# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.327932657145203876e+01 1.379685708521466722e+03 9.109999999999999210e-01 9.515417108210519892e-01 0.000000000000000000e+00 1.021037647926431591e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.484606582030088617e+01 1.838777682263870929e+03 9.109999999999999210e-01 1.207489247833011481e+00 0.000000000000000000e+00 4.885264774572274371e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.511014303535537806e+01 1.798524826956111383e+03 9.109999999999999210e-01 2.053655562275353841e+00 0.000000000000000000e+00 2.478556269452347749e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.697705021070317599e+01 1.903264259641953686e+03 9.109999999999999210e-01 1.562537510531223583e+00 0.000000000000000000e+00 1.481671247020525384e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.498369483237654265e+01 2.330065599665759692e+03 9.109999999999999210e-01 1.538978631978522804e+00 0.000000000000000000e+00 2.671832136723212986e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.161763371737495021e+01 2.217268990593475792e+03 9.109999999999999210e-01 1.288197191393304131e+00 0.000000000000000000e+00 1.751647270646344498e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.723047696115160221e+01 2.815101261385908401e+03 9.109999999999999210e-01 1.600395951661018668e+00 0.000000000000000000e+00 1.591998819900371578e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.413389804878825373e+01 2.490060621193247698e+03 9.109999999999999210e-01 7.418047217465065790e-01 0.000000000000000000e+00 4.466154128353952424e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.065552493471149376e+01 2.706850561574855419e+03 9.129999999999999227e-01 1.182209900116190093e+00 0.000000000000000000e+00 1.576573868876785661e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 7.432954582959057177e+01 3.141570981773945277e+03 9.149999999999999245e-01 6.944386442659492564e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
2.600000000000000000e+02 6.121030181360139011e+01 3.546124455923489677e+03 9.129999999999999227e-01 8.447821016413316064e-01 0.000000000000000000e+00 2.460284809774681419e-02 1.570796326794896558e+00 3.374427530717633024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.826678745548153984e+02
2.620000000000000000e+02 7.168492935931794818e+01 3.399062116034079736e+03 9.129999999999999227e-01 1.883558954700895072e+00 0.000000000000000000e+00 8.458436275209549327e-03 0.000000000000000000e+00 3.285605759533979136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.599234605689858881e+02
2.630000000000000000e+02 9.641126133539208354e+01 4.083364579670240346e+03 9.109999999999999210e-01 1.213366390894042413e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.978816205247504896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.642242473340969582e+02
2.640000000000000000e+02 9.772563365822735193e+01 4.078888432379616461e+03 9.109999999999999210e-01 1.386678403756290701e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.005148109945811968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.635539852745147300e+02
2.650000000000000000e+02 7.639019944184506983e+01 4.046186732239989396e+03 9.109999999999999210e-01 6.294415730377536100e-01 0.000000000000000000e+00 5.041509974612049666e-02 1.570796326794896558e+00 4.005964293506928128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.586527290249978250e+02
2.690000000000000000e+02 9.700104626398777441e+01 4.490280354681668541e+03 9.109999999999999210e-01 1.729605197126131921e+00 0.000000000000000000e+00 2.084057225510310696e-02 0.000000000000000000e+00 4.590952606500224512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.245652971037987982e+02
2.700000000000000000e+02 8.424242247801849715e+01 5.103829751745683097e+03 9.109999999999999210e-01 1.976861022189911665e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 5.261325102875032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.135308759788364341e+02
2.730000000000000000e+02 1.034363572984364907e+02 5.517124843115832846e+03 9.109999999999999210e-01 8.392078549891595074e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.829631144026505216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.722468308795555458e+02
2.740000000000000000e+02 1.053629351286757014e+02 5.435425690096246399e+03 9.109999999999999210e-01 5.365823710114324685e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.791392169945078784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.607118271070138462e+02
2.750000000000000000e+02 1.134723730719032346e+02 6.418658468277610154e+03 9.149999999999999245e-01 1.866836889738355820e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.898141996337868800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097391776325901219e+03
2.760000000000000000e+02 9.277865671114592772e+01 5.730461239003967421e+03 9.109999999999999210e-01 1.059329979679392020e+00 0.000000000000000000e+00 3.261960036513401190e-02 0.000000000000000000e+00 6.209648969218011136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002208197047644148e+03
2.830000000000000000e+02 1.085875727300320790e+02 8.595342247524251434e+03 9.109999999999999210e-01 1.933430256603015707e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.898760186724802560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.386171055940363431e+03
2.850000000000000000e+02 1.175726274150133293e+02 8.771494230003372650e+03 9.109999999999999210e-01 6.963524475124264201e-01 0.000000000000000000e+00 3.723515180311219586e-02 0.000000000000000000e+00 1.027958212842230784e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.408851285851450257e+03
2.860000000000000000e+02 1.275690937628563830e+02 8.900464810043591569e+03 9.109999999999999210e-01 7.687114450731138415e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.052652222999257907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.425398958169133493e+03
2.870000000000000000e+02 1.262642273245156588e+02 1.012154054397499567e+04 9.109999999999999210e-01 1.420825446121113389e+00 0.000000000000000000e+00 2.740971505246252854e-02 1.570796326794896558e+00 1.207806628974013440e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.579805357753703902e+03
2.880000000000000000e+02 1.164051801739144594e+02 9.606452898555102365e+03 9.109999999999999210e-01 1.035250187525975640e+00 0.000000000000000000e+00 2.588095924173002341e-02 0.000000000000000000e+00 1.156760832384905011e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.515153848364552687e+03
2.890000000000000000e+02 1.419858524810709923e+02 1.082460027009003352e+04 9.109999999999999210e-01 6.730238899524600971e-01 0.000000000000000000e+00 2.492314484084267451e-02 0.000000000000000000e+00 1.315373319331591782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.667000696405838426e+03
2.900000000000000000e+02 1.455649653821861023e+02 1.111626377615048477e+04 9.109999999999999210e-01 9.361953510799855271e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.362858844092485427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.702838112565549181e+03
2.920000000000000000e+02 1.308441724566095559e+02 1.194800848403818418e+04 9.129999999999999227e-01 1.221365699974094721e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.492721266883829760e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.804025636664146759e+03
2.930000000000000000e+02 1.548557049822527176e+02 1.291949526953644636e+04 9.129999999999999227e-01 9.778111193317472472e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.629115861489953792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.920448763304015074e+03
2.950000000000000000e+02 1.556905663750503948e+02 1.422316909812715130e+04 9.129999999999999227e-01 1.375078156729214074e+00 0.000000000000000000e+00 1.676458251788191453e-02 1.570796326794896558e+00 1.827536210374890906e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.073974373108507280e+03
2.960000000000000000e+02 1.525044585345331143e+02 1.396910930750694934e+04 9.109999999999999210e-01 1.857648960994565002e+00 0.000000000000000000e+00 2.566044971372788766e-02 1.570796326794896558e+00 1.811886185874885427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044284141549989727e+03
2.980000000000000000e+02 1.581172978989665694e+02 1.675820659462363983e+04 9.129999999999999227e-01 1.790389884088425809e+00 0.000000000000000000e+00 2.389535050734365937e-02 0.000000000000000000e+00 2.215623648027032371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.364766798013941298e+03
2.990000000000000000e+02 1.607357399421220236e+02 1.625496961896197536e+04 9.109999999999999210e-01 1.288811160328638294e+00 0.000000000000000000e+00 2.649514812657048982e-02 1.570796326794896558e+00 2.170262813499985920e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.307784312105809477e+03
3.020000000000000000e+02 2.491441317850486996e+02 1.887554353792621259e+04 9.129999999999999227e-01 1.391084583388829010e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.595275581116417229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.600913208373466659e+03
3.030000000000000000e+02 1.477869975323766027e+02 1.938266739205847989e+04 9.109999999999999210e-01 6.683123634327224893e-01 0.000000000000000000e+00 3.688076177551932039e-02 1.570796326794896558e+00 2.691685436812006195e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.656667003335837308e+03
3.060000000000000000e+02 1.826371626658438458e+02 2.357326189448199511e+04 9.129999999999999227e-01 1.147578216577040067e+00 0.000000000000000000e+00 1.827477782672994738e-02 1.570796326794896558e+00 3.373633911675870822e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.107005571236944888e+03
3.070000000000000000e+02 1.997484218736557580e+02 2.473393332488591477e+04 9.109999999999999210e-01 1.030585745598075142e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.575658405439981568e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.228797703452483347e+03
3.080000000000000000e+02 1.426825545415918555e+02 2.534511685774004582e+04 9.109999999999999210e-01 1.729266501698526248e+00 0.000000000000000000e+00 1.853020188851842165e-02 0.000000000000000000e+00 3.702300810540023808e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.292469233854831600e+03
3.110000000000000000e+02 1.622039348871389564e+02 2.946238709856965215e+04 9.109999999999999210e-01 1.493308556453354585e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.440149012710841549e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.713818130787831251e+03
3.120000000000000000e+02 3.572891094349821515e+02 3.016468590341741219e+04 9.109999999999999210e-01 1.918155940799767700e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.594334041445454643e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.784472319564117697e+03
3.130000000000000000e+02 1.857330761492293334e+02 3.114989385620963731e+04 9.109999999999999210e-01 1.930763393143450912e+00 0.000000000000000000e+00 2.617737967475907909e-02 1.570796326794896558e+00 4.794544924777521971e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.883037135760346246e+03
3.140000000000000000e+02 2.532598446146008655e+02 3.425130029657312116e+04 9.109999999999999210e-01 5.709987343032846274e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.329146569512535654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.189362470244624092e+03
3.150000000000000000e+02 6.037799228285776962e+02 3.607028333145772194e+04 9.109999999999999210e-01 6.165854699349694323e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.672137368595728794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.366424247450542680e+03
3.170000000000000000e+02 2.845686885817704024e+02 3.807753699715423863e+04 9.109999999999999210e-01 1.980977773869421643e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.119601651436852838e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.559753507586386149e+03
3.190000000000000000e+02 2.257254494159671196e+02 4.481969831594768766e+04 9.109999999999999210e-01 1.976666294394426204e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.363390140686417101e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.194950697196605688e+03
3.220000000000000000e+02 2.203382436379961007e+02 5.123388947157016810e+04 9.109999999999999210e-01 9.800741160118346951e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.705723910386515968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.781654674983799850e+03
3.240000000000000000e+02 1.645718608485443042e+02 5.701755181509967224e+04 9.109999999999999210e-01 1.040179781554576799e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.912738349540104602e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.298152030121112148e+03
3.300000000000000000e+02 2.356325262380124173e+02 7.681699318854633020e+04 9.109999999999999210e-01 1.405457924087564869e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.433139174041375212e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.994147001719066793e+03
3.310000000000000000e+02 2.010287618753172296e+02 8.157651764867460588e+04 9.109999999999999210e-01 1.652395736983115704e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.540476879449883935e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.387999903348658336e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.711685219140374102e+04 9.109999999999999210e-01 8.211551192829399382e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.902709119542002647e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.643661656637577835e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.106724165591844067e+05 9.109999999999999210e-01 1.492363704094674892e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.223204410001234657e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070626038207299462e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.243431302118806198e+05 9.109999999999999210e-01 1.886924755818219834e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.562190294885409423e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175178193009057395e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.590455872100829147e+05 9.109999999999999210e-01 1.443118694334460717e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.452797247828673823e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430947124305772377e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.692734549275274621e+05 9.109999999999999210e-01 1.304541355856857709e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.724052931373740196e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.504102294542516574e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.015854724719607329e+05 9.109999999999999210e-01 6.662261858642175572e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.618753127716198810e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.729711495800049670e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.177851072756234207e+05 9.109999999999999210e-01 1.942033944258834799e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.059165148715706614e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.840046633058174484e+04
3.480000000000000000e+02 7.700000000000001137e+02 2.322646102232233679e+05 9.109999999999999210e-01 1.740068040846114661e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.470946023145373696e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.937281453387333386e+04
3.520000000000000000e+02 7.700000000000001137e+02 3.037559205255380948e+05 9.109999999999999210e-01 1.023581861785743952e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.572926296690086380e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.401187579919979544e+04
3.540000000000000000e+02 7.700000000000001137e+02 3.438746650056594517e+05 9.109999999999999210e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.826603912285078159e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.651712472332825928e+04
3.560000000000000000e+02 7.700000000000001137e+02 4.004072344041112228e+05 9.109999999999999210e-01 1.340931035944123551e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.058722999298815164e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.995075809855134503e+04
3.570000000000000000e+02 7.700000000000001137e+02 4.230304708693297580e+05 9.109999999999999210e-01 1.148855076154314592e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.135540107067652440e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.129706469658626884e+04
3.590000000000000000e+02 7.700000000000001137e+02 4.961226521949989256e+05 9.109999999999999210e-01 1.022361266616208963e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.372927296365431882e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555310475261093961e+04
3.620000000000000000e+02 7.700000000000001137e+02 6.121527692526428727e+05 9.109999999999999210e-01 5.594308707705386574e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.775268478513251615e+21 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.206240898767783801e+04
3.640000000000000000e+02 7.700000000000001137e+02 2.771852196231777780e+05 9.109999999999999210e-01 1.140880605944414539e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.275288716762517340e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.231630775595164232e+04
