# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.313841931343411034e+02 1.665871366159630185e+01 1.254689979467319555e-02 3.738195304005189068e-01 -6.515865725535942765e-04 3.329808363843256291e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.076336007162350143e+03 1.090955508016431885e+01 7.973067106447115360e-03 1.263646207243330988e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.195607944514622068e+04 1.137402823955600795e+01 2.312704468556109338e-01 1.879240074219564294e+00 3.144177079315415124e+00 6.496947619993717615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.510608809325477182e+02 1.576994748971540616e+01 1.378819229263006374e-02 8.689993050548194820e-01 3.132336859863471101e+00 2.824220464641835279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.286037435833720011e+01 -9.070454108976276630e-02 2.815759697388181326e+00 3.139790397144210932e+00 1.241500922567212034e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.896536032261242144e+04 1.122788185640263947e+01 8.408355454655672134e-02 1.379172519980923495e+00 3.137006285179099851e+00 1.370028412948472683e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.457068642167154758e+04 1.135319944399141079e+01 -2.174475845962268658e-02 4.197987463275217879e-01 3.162822641300205628e+00 3.183071076892630968e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.016629439163045754e+04 1.196429055829151444e+01 1.058082759543496620e-02 5.879537696318500872e-01 2.522988627658376629e-02 7.230724650408611176e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.056041409358698365e+04 1.073078841079884960e+01 -2.058075130555941656e-01 2.205736400503744754e+00 -1.106240017979019316e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.607179067189609486e+04 1.165083467817555807e+01 -1.487588048660479778e-01 2.592108313811727349e+00 3.162427464814964839e+00 1.387363231060326774e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.089163507954163651e+04 1.202644831392946401e+01 9.386004143548468126e-02 1.117285117314178455e+00 3.167054354800093119e+00 1.495888414494112376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.967630786618831735e+03 1.842010526114107449e+01 1.331588105528714594e-01 9.723259710788474397e-01 3.144888879064745346e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.205094380978310801e+04 1.166969165840824552e+01 1.260825328129557520e-03 5.946849701795500209e-01 3.132180839178449805e+00 2.992855399431645566e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.019782017936756165e+04 1.335276784682395856e+01 -9.982747890191570606e-02 3.100000000000000089e+00 3.152955498623168484e+00 1.506043536661043868e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.198214183814211356e+04 1.335893439775201053e+01 -2.455922278537135683e-01 3.079060000000000130e+00 3.149135090333708309e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.236712211751296854e+04 3.387810939299758672e+01 -1.187677865286999868e-01 3.037180000000000213e+00 3.125541830867244880e-02 9.362477173300415290e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.889206306481942011e+04 1.705544519731195052e+01 -1.156601126319960066e-01 3.037358017530074950e+00 -4.104715733469956745e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.699867102454273845e+04 1.979139171152000642e+01 -3.094587696204136040e-02 1.883668038508166998e+00 -2.422795277079857132e-02 1.499584433743206095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.379257077418415065e+02 1.353077322273349203e+01 -4.156362664788044309e-02 1.037593686852900543e+00 1.618439873882263069e-02 4.554701292250920575e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 3.431172507524094328e+01 1.004597454215300223e-02 6.444892217694579983e-01 -3.274221800084696488e-02 1.698399108698757029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.586437730566130631e+04 2.763169848073107815e+01 -1.463109965193972253e-02 1.748733138331901360e+00 3.146067011285785586e+00 8.402755572438203036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.204900025594496037e+04 1.395434288996564831e+01 -2.121148916372682658e-01 3.100000000000000089e+00 -1.437022960326262040e-02 8.347903167495954180e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.367821278555766003e+04 1.336362978578575067e+01 -1.316117382938477853e-01 2.976509329680823157e+00 3.130626716412618915e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.414841781924643146e+04 2.022527291367064706e+01 -1.765829693184624294e-02 8.246610808641633428e-01 1.163329542729571280e-02 4.154265930110400545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.414966004898794199e+04 1.183604519317509940e+01 -1.180341823087412284e-01 2.942059840157523976e+00 3.122317962887414478e+00 6.549467818619905679e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.371757068690598862e+04 2.620685341599169860e+01 -6.420423369294837868e-02 1.908533914188937253e+00 2.062571856582140484e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.040599958557890204e+04 1.216059660159364775e+01 1.024506358014070362e-01 8.530702455471387280e-01 -2.554969866411557766e-02 2.160024711674501385e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.553368946656674052e+04 1.543456371341240008e+01 1.557345314349544568e-02 1.338764927313762287e+00 -3.127601290143249696e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.334408671177872020e+04 1.473199316758576849e+01 -9.805123569672027917e-02 2.262564271747087741e+00 3.116571638928242738e+00 2.276041517333331210e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.359711143013210676e+04 1.107689954135332400e+01 -2.089597264001787913e-01 3.048096779211042051e+00 3.801868097967895516e-02 6.057515315105171938e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.318361794894299965e+04 1.088843484994373512e+01 3.322509740331817951e-02 1.664063449096554015e+00 2.199492932159088573e-02 8.079923063422671248e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
