# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090653101163649990e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.167669953360617630e+00 2.826845502149771261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.705939314049299719e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.148422575590171579e+00 5.845556489409467482e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366106818239937638e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.146509418448850237e+00 1.282578471207218851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434594843845736614e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.113651735854356062e+00 1.758233132366696372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242585237980678721e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.114573324034108026e+00 1.112563393795452937e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581387937730349950e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.122800368208972888e+00 1.652861657626588932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533317218599010084e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.135404883746858662e+00 2.204672346416094997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723317712434985151e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.159391130831820327e+00 2.937727762498833495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359119262300389710e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.140403928012112100e+00 1.802433169676470048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854830509768141565e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.127261345022440242e+00 2.753990140508020268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054245813591933802e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.124679153027432932e+00 2.386330991476169339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.834920257630615379e+04 1.177533152362127922e+01 5.888336308031127259e-02 9.104945944436415584e-01 3.168657015399232613e+00 2.589488243005678147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.641723764924820716e+04 1.118700833648687443e+01 -2.572000189244651180e-02 2.281730440809983662e+00 3.173706192150533845e+00 1.041387989085117427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.506127055520837166e+04 1.212132949045748731e+01 6.767598144750312794e-02 1.286072563011771974e+00 3.182081167688445067e+00 1.207710149455286652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.755526707207700383e+04 1.044746235775163257e+01 5.069419507701921485e-02 8.944263141020312169e-01 3.157152390108249662e+00 2.784609026321514524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.821199876740946274e+04 1.060592707998963213e+01 -7.536127233102035824e-04 1.636927627050529965e+00 3.113381607999810008e+00 2.565512867253829654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 8.127362881547540383e+03 2.804894138892669275e+01 -6.675200284535935669e-02 2.475128102551002574e+00 3.154764772263730421e+00 2.379019329550887962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.238442318689731837e+04 1.456942089274822649e+01 -5.607525579468634891e-03 2.849855014922536789e+00 3.166132368287967402e+00 2.223160787042618158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
