# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090693101163647225e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.168542617986612520e+00 2.846845502149769058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.705979314049299865e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.149295240216169578e+00 6.045556489409468354e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366506818239937274e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.147382083074847792e+00 1.302578471207218869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434634843845733849e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.114524400480352284e+00 1.778233132366696945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242625237980678503e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.115445988660105137e+00 1.312563393795452941e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581427937730349913e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.123673032834969554e+00 1.672861657626588117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533357218599007319e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.136277548372855328e+00 2.224672346416095292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723357712434982386e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.160263795457816993e+00 2.957727762498831847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359159262300389673e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.141276592638110099e+00 1.822433169676469789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854870509768141710e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.128134009648436908e+00 2.773990140508018065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054285813591933766e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.125551817653429598e+00 2.406330991476169634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.834960257630615524e+04 1.177533152362127922e+01 5.888336308031127259e-02 9.104945944436415584e-01 3.169529680025228835e+00 2.609488243005676500e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.641763764924821953e+04 1.118700833648687443e+01 -2.572000189244651180e-02 2.281730440809983662e+00 3.174578856776531843e+00 1.061387989085117306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.506167055520835129e+04 1.212132949045748731e+01 6.767598144750312794e-02 1.286072563011771974e+00 3.182953832314442622e+00 1.227710149455286531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
