# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.298487862884173438e+01 1.377149420917954785e+03 9.189999999999999281e-01 8.957017108210520995e-01 0.000000000000000000e+00 1.263648697571177065e-02 0.000000000000000000e+00 1.116053611811348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.207970896576542259e+02
2.390000000000000000e+02 3.477620597869265140e+01 1.835397442103133244e+03 9.189999999999999281e-01 1.151649247833011591e+00 0.000000000000000000e+00 4.969557866951427316e-01 0.000000000000000000e+00 1.497274056979751168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.036729665420056108e+02
2.410000000000000000e+02 4.491521705521359564e+01 1.795218583950879747e+03 9.189999999999999281e-01 1.997815562275353951e+00 0.000000000000000000e+00 2.751965066555712713e-01 0.000000000000000000e+00 1.485732158913639424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.965878791977369247e+02
2.430000000000000000e+02 4.673366571501638589e+01 1.899765473274796022e+03 9.189999999999999281e-01 1.506697510531223694e+00 0.000000000000000000e+00 1.752857969460522025e-01 1.570796326794896558e+00 1.594388418423384576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.149593559372123650e+02
2.470000000000000000e+02 6.392171970640346501e+01 2.325782220879344550e+03 9.189999999999999281e-01 1.483138631978522914e+00 0.000000000000000000e+00 6.087594891227813415e-02 0.000000000000000000e+00 2.010485647986639872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.878662841521216933e+02
2.510000000000000000e+02 6.078964155857894269e+01 2.213192966742710269e+03 9.189999999999999281e-01 1.232357191393304241e+00 0.000000000000000000e+00 3.293566091713590743e-02 1.570796326794896558e+00 1.969794194360029440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.688792283894895832e+02
2.520000000000000000e+02 5.644530671165459523e+01 2.809926237546939319e+03 9.189999999999999281e-01 1.544555951661018778e+00 0.000000000000000000e+00 2.856332098010462214e-02 1.570796326794896558e+00 2.520180854834943488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.675465710994967594e+02
2.530000000000000000e+02 4.388805652648988342e+01 2.485483122240755165e+03 9.189999999999999281e-01 6.859647217465066893e-01 0.000000000000000000e+00 4.703373041898213924e-01 0.000000000000000000e+00 2.245553260358661632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.144867840767416283e+02
2.540000000000000000e+02 6.599184976501865663e+01 2.701874535889093750e+03 9.209999999999999298e-01 1.126369900116190204e+00 0.000000000000000000e+00 5.264837936257109330e-02 1.570796326794896558e+00 2.459957414134311424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.500190241096521504e+02
2.570000000000000000e+02 6.593954277948958520e+01 3.135795805958603523e+03 9.229999999999999316e-01 6.385986442659493667e-01 0.000000000000000000e+00 3.211149378012968097e-02 0.000000000000000000e+00 2.921274224395529216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196176617148277046e+02
