# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.133661513309237989e+02 1.683977120918633119e+01 -3.445310020532683232e-02 7.018795304005183144e-01 -6.515865725535942765e-04 6.078670300672215504e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.421939743511297820e+03 1.102812709768248745e+01 -9.026932893552885862e-03 1.382306207243330753e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.895952145749514602e+04 1.149764844824122179e+01 1.842704468556108921e-01 2.207300074219563868e+00 3.144177079315415124e+00 1.163449429025211271e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.474741114928618231e+02 1.594134535848925438e+01 -3.321180770736996413e-02 1.197059305054818834e+00 3.132336859863471101e+00 8.919619334801992538e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.310883551820768744e+01 -1.377045410897627942e-01 3.100000000000000089e+00 3.139790397144210932e+00 2.831927352588776634e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.302930231639820704e+04 1.134991365278541764e+01 8.508355454655672223e-02 1.372192519980923509e+00 3.137006285179099851e+00 2.700868868362974948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.170501373214835985e+04 1.147659327201358082e+01 -6.074475845962271775e-02 6.920187463275212503e-01 3.162822641300205628e+00 1.659836198014254943e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.751234804053233165e+04 1.209432611512641564e+01 -3.241917240456505811e-02 8.880937696318494945e-01 2.522988627658376629e-02 1.012026249291048466e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.504049738436112420e+03 1.084741747789457555e+01 -2.288075130555941861e-01 2.366276400503744437e+00 -1.106240017979019316e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.913635616273192136e+04 1.177746339615816851e+01 -1.957588048660480196e-01 2.920168313811726701e+00 3.162427464814964839e+00 6.174951330301429314e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
