# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.318326419354699510e+02 1.666637843264281926e+01 1.054689979467319377e-02 3.877795304005188792e-01 -6.515865725535942765e-04 2.548891535970380581e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.934376244006887646e+03 1.091457462990912219e+01 5.973067106447115318e-03 1.277606207243330960e+00 3.992768127779681639e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.202031936262328236e+04 1.137926149610292725e+01 2.292704468556109321e-01 1.893200074219564266e+00 3.144177079315415124e+00 6.155251445105413416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.516208116448214014e+02 1.577720333427697597e+01 1.178819229263006196e-02 8.829593050548194544e-01 3.132336859863471101e+00 1.974804230102194039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 2.287089254954053530e+01 -9.270454108976276808e-02 2.829719697388181299e+00 3.139790397144210932e+00 1.180316376581518195e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.896324621811874749e+04 1.123304787014864914e+01 8.208355454655671957e-02 1.393132519980923467e+00 3.137006285179099851e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.458797840895742775e+04 1.135842311708834629e+01 -2.374475845962268836e-02 4.337587463275217603e-01 3.162822641300205628e+00 2.430097334100522408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.019839361908970386e+04 1.196979539796438274e+01 8.580827595434964428e-03 6.019137696318500597e-01 2.522988627658376629e-02 6.202655017423476524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.665375743221705125e+04 1.073572570895933076e+01 -2.078075130555941674e-01 2.219696400503744727e+00 -1.106240017979019316e-02 5.689274148451348850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.617808302557682327e+04 1.165619529497485374e+01 -1.507588048660479796e-01 2.606068313811727322e+00 3.162427464814964839e+00 1.349054837271751739e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
