# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 4.090733101163645188e+04 1.287847846144676822e+01 5.026354882277746239e-02 1.097100830060086629e+00 3.169415282612609186e+00 2.866845502149766856e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.706019314049299646e+04 3.390633445458897199e+01 9.390497304726383443e-02 1.051373258029006941e+00 3.150167904842166244e+00 6.245556489409468531e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.366906818239936911e+03 3.081896762806412937e+01 -8.169187514536285777e-02 1.792501016968281569e+00 3.148254747700845346e+00 1.322578471207218331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.434674843845732539e+04 1.660097144374189782e+01 9.843457106689651459e-02 3.365835847360886257e-01 3.115397065106348951e+00 1.798233132366696685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.242665237980677557e+04 1.049702981830269621e+01 -1.825922558568215254e-02 2.790820241402397706e+00 3.116318653286102247e+00 1.512563393795453293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.581467937730349877e+04 1.824226068177605597e+01 1.027171032948069884e-01 2.567938130555878495e-01 3.124545697460966220e+00 1.692861657626587024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.533397218599005282e+04 1.179737422478514475e+01 6.426570081824699299e-02 3.886078274408022448e-01 3.137150212998852439e+00 2.244672346416095310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.723397712434981077e+04 1.329792109883964635e+01 -3.445648461660642814e-02 2.694061196145521642e+00 3.161136460083814548e+00 2.977727762498830200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.359199262300389637e+04 1.542232643941303749e+01 -6.885609049829279071e-02 2.679801318487340822e+00 3.142149257264107653e+00 1.842433169676470084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.854910509768141128e+04 2.104704722445934095e+01 -3.136880406222344181e-02 1.866523138745931565e+00 3.129006674274433131e+00 2.793990140508015863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.054325813591933729e+04 1.148534824710714553e+01 -7.635498947279803494e-02 2.582802922926354938e+00 3.126424482279426709e+00 2.426330991476169652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.835000257630614215e+04 1.177533152362127922e+01 5.888336308031127259e-02 9.104945944436415584e-01 3.170402344651224613e+00 2.629488243005674297e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.641803764924821007e+04 1.118700833648687443e+01 -2.572000189244651180e-02 2.281730440809983662e+00 3.175451521402528954e+00 1.081387989085117185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 4.506207055520833819e+04 1.212132949045748731e+01 6.767598144750312794e-02 1.286072563011771974e+00 3.183826496940439732e+00 1.247710149455286827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.755606707207695581e+04 1.044746235775163257e+01 5.069419507701921485e-02 8.944263141020312169e-01 3.158897719360242995e+00 2.824609026321511229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.821279876740946202e+04 1.060592707998963213e+01 -7.536127233102035824e-04 1.636927627050529965e+00 3.115126937251804673e+00 2.605512867253825804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 8.128162881547540564e+03 2.804894138892669275e+01 -6.675200284535935669e-02 2.475128102551002574e+00 3.156510101515725530e+00 2.419019329550887998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.238522318689732856e+04 1.456942089274822649e+01 -5.607525579468634891e-03 2.849855014922536789e+00 3.167877697539962956e+00 2.263160787042617916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
