# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921206451386747176e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.119038471605617868e+00 2.867605121279629965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925333533145026740e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.131307809716477486e+00 5.736208656755117929e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909208194890095001e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.136219591191504730e+00 2.672827619191333048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043166772173671052e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.173778926336327633e+00 1.990047145414378382e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.781758296128323309e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.124823215946649135e+00 2.239309196980575345e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073769316637168231e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.125103626849092819e+00 1.373604330061019840e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020381135543750133e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.145421959958070612e+00 1.121305472358854471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229078831554583303e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.099605769291965629e+00 1.841481564246309766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508395305224814365e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.146854890985159692e+00 2.415491193331339437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496950974640208733e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.126731654103205305e+00 5.613504804251516489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398764722025342780e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.156283379118935528e+00 2.602753556148049152e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.462254227282402326e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.126980772161413125e+00 2.422620069797686015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507394925856875852e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.103090135170160302e+00 1.983335868321107476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528579638398141105e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.098546635141486760e+00 2.697087210253932277e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.112358784283876957e+04 3.370581786473982788e+01 -5.256957470552565265e-03 1.736857431730944867e+00 3.144140648757545620e+00 1.567918301663482061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.388680050197960372e+04 1.396570651388629969e+01 -8.307644255426732682e-02 2.277071109888675338e+00 3.140497975821665122e+00 1.911876619178584646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.738396801203433279e+04 1.063440004381894077e+01 1.270398570914726966e-02 9.128673125157042989e-01 3.182711127976625143e+00 2.122610655879867969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.604510029602296709e+04 2.815281054593249266e+01 -7.981028685191356165e-02 2.468617147488718189e+00 3.118245172524954700e+00 2.812838621290428623e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
