# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921766451386746667e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.120260202082012935e+00 2.895605121279627436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925389533145026508e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.132529540192873441e+00 6.016208656755116929e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909768194890094719e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.137441321667899796e+00 2.700827619191329965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043222772173668636e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.175000656812723143e+00 2.018047145414377241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.782318296128322800e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.126044946423043758e+00 2.519309196980574692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073825316637167998e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.126325357325490106e+00 1.401604330061019255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020941135543749624e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.146643690434465235e+00 1.149305472358854302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229134831554581615e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.100827499768360695e+00 1.869481564246310012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508955305224813856e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.148076621461555646e+00 2.443491193331339129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.497006974640206317e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.127953384579601259e+00 5.893504804251516183e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
