# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.920486451386747831e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.117467675278823513e+00 2.831605121279633375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925261533145029171e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.129737013389684019e+00 5.376208656755119414e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.908488194890095201e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.134648794864709487e+00 2.636827619191336458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043094772173674573e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.172208130009532390e+00 1.954047145414379016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.781038296128323964e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.123252419619853448e+00 1.879309196980577523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073697316637167387e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.123532830522297132e+00 1.337604330061020197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.019661135543750788e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.143851163631276702e+00 1.085305472358854689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229006831554584642e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.098034972965170830e+00 1.805481564246308734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.507675305224815020e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.145284094658364005e+00 2.379491193331339516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496878974640212982e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.125160857776409173e+00 5.253504804251517973e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
