# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.075170120255975093e+01 1.402896055875864704e+03 9.619999999999999662e-01 1.077261447775486269e+00 0.000000000000000000e+00 2.326639639453715880e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.235308999973219812e+01 1.607202227376334349e+03 9.619999999999999662e-01 1.308906408222471507e+00 0.000000000000000000e+00 4.350452778553562383e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.785398330689175594e+01 1.851669340948898707e+03 9.619999999999999662e-01 7.067316495317772507e-01 0.000000000000000000e+00 4.555959107510573203e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.404805363670246976e+01 1.840455037688855782e+03 9.619999999999999662e-01 1.295526189107502946e+00 0.000000000000000000e+00 3.296322530110358806e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.498729195451427643e+01 2.080818788090402904e+03 9.619999999999999662e-01 4.392987394049870931e-01 0.000000000000000000e+00 1.434054627080056377e-01 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.994408823688564070e+01 2.075242076797190293e+03 9.619999999999999662e-01 1.646676701741989435e+00 0.000000000000000000e+00 7.869516965179677026e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.761900940177932284e+01 2.171955740379427880e+03 9.619999999999999662e-01 9.545990604631556797e-01 0.000000000000000000e+00 4.294016657135558690e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.862303161434496701e+01 2.285325748686972020e+03 9.619999999999999662e-01 2.215488767036070117e-01 0.000000000000000000e+00 5.057383235500883395e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.954140094980455444e+01 2.228771801392261750e+03 9.619999999999999662e-01 4.321812781003736559e-01 0.000000000000000000e+00 4.352339475691722748e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.137443094872966043e+01 2.101742677207491852e+03 9.619999999999999662e-01 7.411178182020464744e-01 0.000000000000000000e+00 1.688075482157309903e-01 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 5.034141854087959445e+01 2.508045620925948242e+03 9.619999999999999662e-01 7.006021170482368277e-01 0.000000000000000000e+00 5.654284758705294678e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 5.819851952268732020e+01 2.439372505457303760e+03 9.619999999999999662e-01 1.095152816274456153e+00 0.000000000000000000e+00 4.114419749310067043e-01 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
