# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921793118053413309e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.120318379723745927e+00 2.896938454612960623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925392199811693354e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.132587717834606433e+00 6.029541990088450182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909794861556761361e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.137499499309632789e+00 2.702160952524663151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043225438840335119e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.175058834454456136e+00 2.019380478747710705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.782344962794989442e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.126103124064776750e+00 2.532642530313907944e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073827983303834844e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.126383534967223099e+00 1.402937663394352441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020967802210416266e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.146701868076198227e+00 1.150638805692187627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229137498221248097e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.100885677410093688e+00 1.870814897579643199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508981971891480498e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.148134799103289083e+00 2.444824526664672593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.497009641306872800e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.128011562221334252e+00 5.906838137584849435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398823388692008302e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.157563287237063587e+00 2.632086889481380365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.468120893949065930e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.128260680279542072e+00 2.451953403131018616e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
