# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.920539784720081116e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.117584030562289943e+00 2.834271787946299748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925266866478362135e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.129853368673150449e+00 5.402875323421785919e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.908541528223428486e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.134765150148176360e+00 2.639494285858002831e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043100105507007538e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.172324485292998375e+00 1.956713812081045389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.781091629461657249e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.123368774903319878e+00 1.905975863647244029e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073702649970500715e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.123649185805763118e+00 1.340270996727686570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.019714468877084073e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.143967518914742687e+00 1.087972139025521340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229012164887917606e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.098151328248637260e+00 1.808148230912975662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.507728638558148305e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.145400449941830434e+00 2.382157859998006166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496884307973545947e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.125277213059876047e+00 5.280171470918184479e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398698055358679994e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.154828938075607603e+00 2.569420222814718935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.455587560615739449e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.125526331118086087e+00 2.389286736464353855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507328259190207973e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.101635694126833265e+00 1.950002534987775593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528512971731476864e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.097092194098158391e+00 2.663753876920602059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
