# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.245834398545706279e+01 1.419448919359675529e+03 9.109999999999999210e-01 1.433241447775485566e+00 0.000000000000000000e+00 7.011919468882785167e-02 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.352735185874141166e+01 1.626165712909857803e+03 9.109999999999999210e-01 1.664886408222470804e+00 0.000000000000000000e+00 2.142173088783294876e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.437490659894745448e+01 1.873517310147692342e+03 9.109999999999999210e-01 1.062711649531776548e+00 0.000000000000000000e+00 2.523013895793658201e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.090200872977478497e+01 1.862170688580706155e+03 9.109999999999999210e-01 1.651506189107502243e+00 0.000000000000000000e+00 6.786982803959182298e-02 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.811521030760064122e+01 2.105370506793683944e+03 9.109999999999999210e-01 7.952787394049863900e-01 0.000000000000000000e+00 8.476185986750847667e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 3.731973252653641993e+01 2.099727995514552276e+03 9.109999999999999210e-01 2.002656701741988954e+00 0.000000000000000000e+00 5.175461695560447106e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 4.943282605855827683e+01 2.197582790019204822e+03 9.109999999999999210e-01 1.310579060463155088e+00 0.000000000000000000e+00 8.423284440061022671e-02 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.672703092166996441e+01 2.312290458563810262e+03 9.109999999999999210e-01 5.775288767036063087e-01 0.000000000000000000e+00 5.049859583978121014e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.765109711816874949e+01 2.255069227499132012e+03 9.109999999999999210e-01 7.881612781003729529e-01 0.000000000000000000e+00 4.310280075996070909e-02 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 5.986782182415595344e+01 2.126541278264357061e+03 9.109999999999999210e-01 1.097097818202045882e+00 0.000000000000000000e+00 1.640112989221874720e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 4.753638760805099395e+01 2.537638217327139955e+03 9.109999999999999210e-01 1.056582117048236125e+00 0.000000000000000000e+00 3.083136323692319825e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 6.395318622895578642e+01 2.468154823220530488e+03 9.109999999999999210e-01 1.451132816274455450e+00 0.000000000000000000e+00 1.174056250066628400e-02 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 4.617344486553157168e+01 2.804985733787254503e+03 9.109999999999999210e-01 8.718015335311009029e-01 0.000000000000000000e+00 4.752271007762927102e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.532311168466851115e+01 3.393398958688163020e+03 9.109999999999999210e-01 7.801078312369027490e-01 0.000000000000000000e+00 9.807333125193784529e-02 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 6.380139959357062196e+01 3.146241417466221719e+03 9.109999999999999210e-01 1.726239859213460903e+00 0.000000000000000000e+00 1.513257365170000805e-02 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
2.580000000000000000e+02 6.030093948952897875e+01 3.064014103577623246e+03 9.109999999999999210e-01 1.779198829932652881e+00 0.000000000000000000e+00 2.551653195610487090e-02 1.570796326794896558e+00 2.869557480494851072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.073498031760460663e+02
2.610000000000000000e+02 8.124815108960282828e+01 3.885805273807981393e+03 9.109999999999999210e-01 1.254689349616213256e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.725552638275390464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.344988391916765522e+02
2.620000000000000000e+02 7.962475280603872818e+01 3.723545527121612849e+03 9.109999999999999210e-01 9.950224895865740216e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.597499916290787328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.098582297127966285e+02
2.630000000000000000e+02 7.011720150359167292e+01 3.840709633769348329e+03 9.109999999999999210e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.691134357554247791e-02 1.570796326794896558e+00 3.740263026929912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.276716696056977298e+02
2.670000000000000000e+02 8.541110076738394241e+01 4.483051862864385839e+03 9.109999999999999210e-01 1.266279025694931226e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.508683132142677504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.235032122173548714e+02
2.690000000000000000e+02 7.674148738676224468e+01 4.575820245453161078e+03 9.109999999999999210e-01 2.052375677986910230e+00 0.000000000000000000e+00 3.114347244560282738e-02 1.570796326794896558e+00 4.675771402924653568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.371079211333758394e+02
2.720000000000000000e+02 9.048089028248340071e+01 5.429535828761370794e+03 9.109999999999999210e-01 1.654068395688335524e+00 0.000000000000000000e+00 2.112072948486982266e-02 0.000000000000000000e+00 5.687918995362905088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598789101378971509e+02
2.730000000000000000e+02 1.128111765561127697e+02 5.429277380660696508e+03 9.109999999999999210e-01 7.051379968417413879e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.735574367324630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598423574645315739e+02
2.750000000000000000e+02 8.661955220688908241e+01 5.681200390582675027e+03 9.109999999999999210e-01 1.817238769011704225e+00 0.000000000000000000e+00 3.579461483797837656e-02 1.570796326794896558e+00 6.102338842477513728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953100141156045311e+02
2.760000000000000000e+02 1.064499936774771385e+02 6.079075943982561512e+03 9.109999999999999210e-01 1.113756820201803110e+00 0.000000000000000000e+00 3.177474100788953149e-02 0.000000000000000000e+00 6.586004022090905600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050694217714261868e+03
2.780000000000000000e+02 1.039517090680567719e+02 6.694474134876840253e+03 9.129999999999999227e-01 1.163711234143057993e+00 0.000000000000000000e+00 2.851904736824318817e-02 0.000000000000000000e+00 7.377211840545818624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134957140210868602e+03
2.820000000000000000e+02 1.092181336616958305e+02 7.984104880660596791e+03 9.129999999999999227e-01 8.945271016598240754e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.109633779499065344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.306734248288973049e+03
2.830000000000000000e+02 1.081104913845116755e+02 8.212373358010010634e+03 9.129999999999999227e-01 1.862063201083193453e+00 0.000000000000000000e+00 2.226592356986889856e-02 0.000000000000000000e+00 9.451238464138354688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.336537767417125224e+03
2.840000000000000000e+02 1.216769580239347164e+02 9.385581496176968358e+03 9.109999999999999210e-01 6.560476949734497243e-01 0.000000000000000000e+00 4.104590803060560733e-02 0.000000000000000000e+00 1.089798765232841318e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.487220061583067945e+03
