# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.335476393724150057e+01 1.427305942828768366e+03 8.869999999999998996e-01 1.600761447775485236e+00 0.000000000000000000e+00 3.667655320701006250e-02 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.399987624694393418e+01 1.635166968253890445e+03 8.869999999999998996e-01 1.832406408222470473e+00 0.000000000000000000e+00 1.559459457884387057e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.496727312244279773e+01 1.883887721703060151e+03 8.869999999999998996e-01 1.230231649531776217e+00 0.000000000000000000e+00 1.721641008477655943e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.195009332704535865e+01 1.872478293598459004e+03 8.869999999999998996e-01 1.819026189107501912e+00 0.000000000000000000e+00 3.204780458322936676e-02 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.381253178240587687e+01 2.117024286832825055e+03 8.869999999999998996e-01 9.627987394049860592e-01 0.000000000000000000e+00 2.392712738829143315e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 3.764342687907063123e+01 2.111350542768251216e+03 8.869999999999998996e-01 2.170176701741988623e+00 0.000000000000000000e+00 4.831028306446422671e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.053440900045784190e+01 2.209746989322864920e+03 8.869999999999998996e-01 1.478099060463154757e+00 0.000000000000000000e+00 3.858930666424605083e-02 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.879627334711452846e+01 2.325089595012123482e+03 8.869999999999998996e-01 7.450488767036059778e-01 0.000000000000000000e+00 1.074637254132025307e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.920214973003313474e+01 2.267551629368785143e+03 8.869999999999998996e-01 9.556812781003726220e-01 0.000000000000000000e+00 7.829395315225839980e-02 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.159833150113364297e+01 2.138312244097249732e+03 8.869999999999998996e-01 1.264617818202045552e+00 0.000000000000000000e+00 2.650243762562850408e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 4.862156505205356183e+01 2.551684712947849675e+03 8.869999999999998996e-01 1.224102117048235794e+00 0.000000000000000000e+00 1.620958862050634608e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 5.939795766532817822e+01 2.481816709961863580e+03 8.869999999999998996e-01 1.618652816274455120e+00 0.000000000000000000e+00 1.545802039984369228e-02 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
