# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.053588642295738964e+01 1.400639210473951152e+03 9.689999999999999725e-01 1.028401447775486366e+00 0.000000000000000000e+00 2.619523138627121162e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.207337494784277254e+01 1.604616713687271840e+03 9.689999999999999725e-01 1.260046408222471603e+00 0.000000000000000000e+00 4.566744223581349349e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 5.288225937310306790e+01 1.848690551878617043e+03 9.689999999999999725e-01 6.578716495317773472e-01 0.000000000000000000e+00 5.262635089424051449e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.368500809501207272e+01 1.837494289120322037e+03 9.689999999999999725e-01 1.246666189107503042e+00 0.000000000000000000e+00 3.689022751311940573e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.454873630680894792e+01 2.077471365240044634e+03 9.689999999999999725e-01 3.904387394049871896e-01 0.000000000000000000e+00 1.977972029112602947e-01 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.964622106160815918e+01 2.071903625228194414e+03 9.689999999999999725e-01 1.597816701741989531e+00 0.000000000000000000e+00 7.943195492630042986e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.706944323672766473e+01 2.168461705090566284e+03 9.689999999999999725e-01 9.057390604631557762e-01 0.000000000000000000e+00 4.652770389882757707e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.800525480603281636e+01 2.281649334539112715e+03 9.689999999999999725e-01 1.726888767036071082e-01 0.000000000000000000e+00 8.039243062478539092e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.890111567921564983e+01 2.225186365842123450e+03 9.689999999999999725e-01 3.833212781003737524e-01 0.000000000000000000e+00 4.735188449379956754e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.069482069471359864e+01 2.098361593999513843e+03 9.689999999999999725e-01 6.922578182020465709e-01 0.000000000000000000e+00 2.541958650175888956e-01 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 5.547969947652427436e+01 2.504010916285024905e+03 9.689999999999999725e-01 6.517421170482369241e-01 0.000000000000000000e+00 6.480737642891096773e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 6.381256193463351423e+01 2.435448275576240121e+03 9.689999999999999725e-01 1.046292816274456250e+00 0.000000000000000000e+00 5.032307762406940110e-01 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 5.379127818562608354e+01 2.767815699443962330e+03 9.689999999999999725e-01 4.669615335311017024e-01 0.000000000000000000e+00 7.590472292952218369e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.520214633424554762e+01 3.348431615604878971e+03 9.689999999999999725e-01 3.752678312369034930e-01 0.000000000000000000e+00 6.111553099506026321e-01 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 5.610546116051804688e+01 3.104549261912331076e+03 9.689999999999999725e-01 1.321399859213461703e+00 0.000000000000000000e+00 5.409356433492041871e-01 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
2.580000000000000000e+02 6.368621686077026567e+01 3.023411576410920134e+03 9.689999999999999725e-01 1.374358829932653681e+00 0.000000000000000000e+00 3.778723180717231678e-01 1.570796326794896558e+00 2.869557480494851072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.073498031760460663e+02
