# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921739784720080024e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.120202024440279498e+00 2.894271787946294250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925386866478360025e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.132471362551140448e+00 6.002875323421783677e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909741528223428077e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.137383144026166804e+00 2.699494285857996778e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043220105507002154e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.174942479170990151e+00 2.016713812081044055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.782291629461656157e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.125986768781310765e+00 2.505975863647241439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073822649970501152e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.126267179683756670e+00 1.400270996727685791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020914468877082982e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.146585512792732242e+00 1.147972139025520977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229132164887915133e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.100769322126627259e+00 1.868148230912976826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508928638558147213e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.148018443819822654e+00 2.442157859998005942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.497004307973539835e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.127895206937868267e+00 5.880171470918182236e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
