# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.100343316298320673e+01 1.405479760898346285e+03 9.539999999999999591e-01 1.133101447775486159e+00 0.000000000000000000e+00 1.989821235344965411e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.268089748533091665e+01 1.610162201816083098e+03 9.539999999999999591e-01 1.364746408222471397e+00 0.000000000000000000e+00 4.072313276539989424e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.811558376819546368e+01 1.855079548965485174e+03 9.539999999999999591e-01 7.625716495317771404e-01 0.000000000000000000e+00 4.322454787177278934e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.447604462576394013e+01 1.843844592392222239e+03 9.539999999999999591e-01 1.351366189107502835e+00 0.000000000000000000e+00 2.768642565212647288e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.550713194629138059e+01 2.084651019231937426e+03 9.539999999999999591e-01 4.951387394049869828e-01 0.000000000000000000e+00 9.783627233622542441e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.518706559384205690e+01 2.079064037343895961e+03 9.539999999999999591e-01 1.702516701741989325e+00 0.000000000000000000e+00 6.995617561510735216e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.827470244167420788e+01 2.175955817884473618e+03 9.539999999999999591e-01 1.010439060463155680e+00 0.000000000000000000e+00 3.785919367833168736e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.936324403498119295e+01 2.289534619037814991e+03 9.539999999999999591e-01 2.773888767036069014e-01 0.000000000000000000e+00 2.895800135080507307e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 6.030918473938987745e+01 2.232876516686816103e+03 9.539999999999999591e-01 4.880212781003735456e-01 0.000000000000000000e+00 3.798853928068237074e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.219018141948063061e+01 2.105613443746695793e+03 9.539999999999999591e-01 7.969578182020463641e-01 0.000000000000000000e+00 9.046621427049295061e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
