# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.087687760426653938e+01 1.404187314134992221e+03 9.579999999999999627e-01 1.105181447775486214e+00 0.000000000000000000e+00 2.162282106223322731e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.251588685330568040e+01 1.608681533802135618e+03 9.579999999999999627e-01 1.336826408222471452e+00 0.000000000000000000e+00 4.215966303421115335e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.798399296177828433e+01 1.853373660609403487e+03 9.579999999999999627e-01 7.346516495317771955e-01 0.000000000000000000e+00 4.442298265747071651e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.426026011617609868e+01 1.842149035443012281e+03 9.579999999999999627e-01 1.323446189107502891e+00 0.000000000000000000e+00 3.042734462634162362e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.524465232035962714e+01 2.082734022248070232e+03 9.579999999999999627e-01 4.672187394049870379e-01 0.000000000000000000e+00 1.186920249536565497e-01 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.507314748718274444e+01 2.077152178019679468e+03 9.579999999999999627e-01 1.674596701741989380e+00 0.000000000000000000e+00 7.040115919517098142e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.794304233796749060e+01 2.173954859114189276e+03 9.579999999999999627e-01 9.825190604631556246e-01 0.000000000000000000e+00 4.055874988040751306e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.898840169178179593e+01 2.287429215822281094e+03 9.579999999999999627e-01 2.494688767036069565e-01 0.000000000000000000e+00 3.841743466654910788e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.992029782123147896e+01 2.230823214955087678e+03 9.579999999999999627e-01 4.601012781003736007e-01 0.000000000000000000e+00 4.094845126705201621e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.177689222923115864e+01 2.103677170200852288e+03 9.579999999999999627e-01 7.690378182020464193e-01 0.000000000000000000e+00 1.241316645673871538e-01 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 5.055854785026124176e+01 2.510354084627678276e+03 9.579999999999999627e-01 7.285221170482367725e-01 0.000000000000000000e+00 5.541657766811763919e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 5.857764201536006965e+01 2.441617760821425691e+03 9.579999999999999627e-01 1.123072816274456098e+00 0.000000000000000000e+00 3.814721249728703634e-01 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 4.910432755848153619e+01 2.774827138894497239e+03 9.579999999999999627e-01 5.437415335311015507e-01 0.000000000000000000e+00 6.631756852525868551e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
