# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.088732143747301961e+03 1.893449040125152649e+01 2.973500314665043776e-02 1.411960419283456725e+00 1.705824884114773982e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.854214368341561567e+04 1.218272266787602298e+01 8.836478244888958111e-02 1.398723593858335112e+00 3.112059572567628329e+00 2.878093812668028884e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.259098778157430934e+04 3.243084264049706178e+01 8.636909978893746176e-02 4.185904909309771105e-01 3.093412419959704618e+00 2.273722938788978465e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.475713511951836699e+04 1.464944010805560559e+01 -6.216911704688499705e-03 2.545011648998693587e+00 1.859660662389389305e-02 2.922681806333692345e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.308784682610034906e+03 1.073270473929073532e+01 2.227664811183587695e-02 1.100751554793663267e+00 1.419836991012306260e-02 1.551584876473695654e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.792307187094392793e+04 1.344925221830952822e+01 -3.770048100699100596e-02 2.390447109653634161e+00 1.040021812439092738e-02 2.552647474630169722e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.200550068933402599e+03 1.429287110361608981e+01 -2.791125333490706781e-02 2.762896511183335235e+00 -1.126016614553745909e-02 2.129727441806955959e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.242435078207562037e+04 1.106222894575326166e+01 6.629453756380353224e-02 1.191889007326542238e+00 3.170881581990891540e+00 1.062188767386726407e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.819891056016193397e+04 1.596217613800422974e+01 -8.171934281499008967e-02 3.051418743874552142e+00 3.155448949671564307e+00 1.169189759199694978e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.886071717267329950e+04 1.016063900941666454e+01 1.288084207407049209e-01 1.020847957686856988e+00 2.180054604636720225e-02 2.835561912881518487e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.650846376423672336e+04 1.670235031206459553e+01 -9.502936237366740868e-02 2.779169174282919208e+00 -6.917139242377954612e-03 1.035103406496639955e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.008960180752856832e+04 1.116444914165616176e+01 8.914165181983799147e-02 1.476646829152519436e+00 3.146439719367133847e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.462685035348625661e+03 1.286529555309245509e+01 7.269699278669375375e-02 4.791703207051663527e-01 3.156806180828320763e+00 1.684898031798356954e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
