# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.029415429479348632e+01 1.398064403875189782e+03 9.769999999999999796e-01 9.725614477754864762e-01 0.000000000000000000e+00 2.948357737653773403e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.176149412852333143e+01 1.601666933564033116e+03 9.769999999999999796e-01 1.204206408222471714e+00 0.000000000000000000e+00 4.789055615247241882e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 5.250091415984162779e+01 1.845292088808006611e+03 9.769999999999999796e-01 6.020316495317774574e-01 0.000000000000000000e+00 5.462919093133211668e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.328250973680442826e+01 1.834116408231772084e+03 9.769999999999999796e-01 1.190826189107503152e+00 0.000000000000000000e+00 4.068603291995071536e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.406504592837930545e+01 2.073652332515588114e+03 9.769999999999999796e-01 3.345987394049872998e-01 0.000000000000000000e+00 2.607028166758402210e-01 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.931504984347151321e+01 2.068094827726066796e+03 9.769999999999999796e-01 1.541976701741989642e+00 0.000000000000000000e+00 8.024309820871401433e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.646705104413987897e+01 2.164475404074803919e+03 9.769999999999999796e-01 8.498990604631558865e-01 0.000000000000000000e+00 4.996867873308105112e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.733079049939897942e+01 2.277454959771720951e+03 9.769999999999999796e-01 1.168488767036071907e-01 0.000000000000000000e+00 1.330806405194135400e-01 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.820259342159752691e+01 2.221095787415216364e+03 9.769999999999999796e-01 3.274812781003738626e-01 0.000000000000000000e+00 5.097996731385490143e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 5.995413344829350422e+01 2.094504158595439094e+03 9.769999999999999796e-01 6.364178182020466812e-01 0.000000000000000000e+00 3.371828621776352120e-01 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
