# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.529313761802898171e+02 1.935276199276599840e+01 -6.526499685334963274e-02 2.075060419283455637e+00 1.705824884114773982e-02 4.284794756809822552e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.314725485323342724e+01 -8.630900211062608740e-03 1.081690490930975912e+00 3.093412419959704618e+00 3.944430682099302199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.497305297003088320e+01 -1.012169117046885780e-01 3.100000000000000089e+00 1.859660662389389305e-02 1.895616158068793022e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.053095621761663097e+02 1.096979511761226433e+01 -7.072335188816418483e-02 1.749891554793661985e+00 1.419836991012306260e-02 1.948862907115569282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.785985663954292590e+02 1.460860719247463457e+01 -1.229112533349071418e-01 3.100000000000000089e+00 -1.126016614553745909e-02 1.804970977421500172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.767134645168384304e+04 1.130659866517976830e+01 -2.870546243619653826e-02 1.854989007326540928e+00 3.170881581990891540e+00 1.413015353665936398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.136886903540609637e+04 1.038509219295688268e+01 3.380842074070483649e-02 1.683947957686855679e+00 2.180054604636720225e-02 1.387682306219362172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.707131290355835418e+01 -1.900293623736674931e-01 3.100000000000000089e+00 -6.917139242377954612e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.999525551525067613e+02 1.314949584220825685e+01 -2.230300721330631675e-02 1.142270320705165210e+00 3.156806180828320763e+00 2.442600722637505023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.266630731890031348e+04 1.043271062940276650e+01 -3.869715538612179123e-02 1.226937882580571015e+00 3.129707775511259005e+00 1.154887289477273676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.644961470734135219e+03 3.180589141181869550e+01 -4.886817999273233154e-02 1.772000825494600695e+00 -5.749319956737669254e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.944094761474034021e+04 1.206198437191170747e+01 4.399150858586661772e-02 1.283079373680072077e+00 -2.650591662478060315e-02 7.195403116134219124e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.201006641612446657e+01 -1.905286024607318052e-01 3.093020000000000103e+00 -2.425748709670022887e-02 9.559817339575994721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.139736796880805923e+04 1.117921275503380052e+01 -1.738379104903186589e-01 2.389319185510451415e+00 1.787049774186331291e-02 7.646326212097881436e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
