# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.230219804628438396e+03 1.893013596923811903e+01 3.073500314665043864e-02 1.404980419283456738e+00 1.705824884114773982e-02 1.090642488081578106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.854414383140568680e+04 1.217992096387072465e+01 8.936478244888958200e-02 1.391743593858335126e+00 3.112059572567628329e+00 2.900956928734819140e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.249461472223009332e+04 3.242338440441977809e+01 8.736909978893746265e-02 4.116104909309771243e-01 3.093412419959704618e+00 2.305452243859907879e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.470132075040125346e+04 1.464607112427873936e+01 -5.216911704688499685e-03 2.538031648998693601e+00 1.859660662389389305e-02 2.930719278689637441e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.389777428035714820e+03 1.073023650105897708e+01 2.327664811183587784e-02 1.093771554793663281e+00 1.419836991012306260e-02 1.066090221750318895e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.792668150078042527e+04 1.344615924600476831e+01 -3.670048100699100507e-02 2.383467109653634175e+00 1.040021812439092738e-02 2.586800230078976637e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.265572162422070505e+03 1.428958412127971833e+01 -2.691125333490706692e-02 2.755916511183335249e+00 -1.126016614553745909e-02 1.260085998303795696e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.240727745320567556e+04 1.105968492566926464e+01 6.729453756380353313e-02 1.184909007326542252e+00 3.170881581990891540e+00 1.106016930160242662e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.820244553852385070e+04 1.595850525965968281e+01 -8.071934281499008879e-02 3.044438743874552156e+00 3.155448949671564307e+00 1.327160193314448344e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.883799130358891125e+04 1.015830233117279846e+01 1.298084207407049218e-01 1.013867957686857002e+00 2.180054604636720225e-02 2.842819228012176680e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.642882108400677680e+04 1.669850921323612170e+01 -9.402936237366740779e-02 2.772189174282919222e+00 -6.917139242377954612e-03 1.060687602347488157e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.826562819865814163e+04 1.116188161363062292e+01 9.014165181983799235e-02 1.469666829152519449e+00 3.146439719367133847e+00 1.346897747218238524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
