# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.939333312815388126e+02 1.927280717878036498e+01 -4.726499685334961676e-02 1.949420419283455663e+00 1.705824884114773982e-02 1.395280189338236193e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.301030889188097461e+01 9.369099788937393369e-03 9.560504909309760491e-01 3.093412419959704618e+00 9.113433161271762561e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.491119266991126757e+01 -8.321691170468856202e-02 3.082471648998692526e+00 1.859660662389389305e-02 2.153178735605829619e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.482861372208195689e+02 1.092447404517738008e+01 -5.272335188816417578e-02 1.624251554793662233e+00 1.419836991012306260e-02 6.044623494344476822e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.185090260656082819e+02 1.454825257895227431e+01 -1.049112533349071258e-01 3.100000000000000089e+00 -1.126016614553745909e-02 5.885633919794722169e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.725310096470027202e+04 1.125988610841796422e+01 -1.070546243619652227e-02 1.729349007326541177e+00 3.170881581990891540e+00 2.788225619966673910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.388878774596918447e+04 1.034218678675068048e+01 5.180842074070485248e-02 1.558307957686855927e+00 2.180054604636720225e-02 2.753171657182299989e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.700078376419288517e+01 -1.720293623736674771e-01 3.100000000000000089e+00 -6.917139242377954612e-03 1.518803236604364046e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.455882538832349837e+02 1.309516946262163017e+01 -4.303007213306303362e-03 1.016630320705165458e+00 3.156806180828320763e+00 1.887460532635427957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.501723290983275911e+04 2.987715625483441428e+01 -3.843120049557040979e-02 2.360507305816079260e+00 2.502470823629943802e-02 3.867721617145576662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
