# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.922033118053413091e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.120841978499342861e+00 2.908938454612960411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925416199811693514e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.133111316610204700e+00 6.149541990088450150e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.910034861556761143e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.138023098085230167e+00 2.714160952524661830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043249438840333460e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.175582433230053958e+00 2.031380478747710217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.782584962794989224e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.126626722840374573e+00 2.652642530313907218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073851983303835004e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.126907133742820477e+00 1.414937663394353062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.021207802210416048e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.147225466851796050e+00 1.162638805692187693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229161498221247166e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.101409276185691510e+00 1.882814897579643543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.509221971891480280e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.148658397878886461e+00 2.456824526664672659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.497033641306871141e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.128535160996931630e+00 6.026838137584848709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398847388692007371e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.158086886012661409e+00 2.644086889481379599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.470520893949064885e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.128784279055140782e+00 2.463953403131018127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507477592523542990e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.104893642063887071e+00 2.024669201654439310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528662305064802786e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.100350142035213974e+00 2.738420543587263278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.112441450950543549e+04 3.370581786473982788e+01 -5.256957470552565265e-03 1.736857431730944867e+00 3.145944155651272389e+00 1.609251634996815561e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.388762716864621325e+04 1.396570651388629969e+01 -8.307644255426732682e-02 2.277071109888675338e+00 3.142301482715390559e+00 1.953209952511918979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.738479467870098597e+04 1.063440004381894077e+01 1.270398570914726966e-02 9.128673125157042989e-01 3.184514634870354133e+00 2.163943989213202024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.604592696268963846e+04 2.815281054593249266e+01 -7.981028685191356165e-02 2.468617147488718189e+00 3.120048679418681470e+00 6.946171954623762100e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
