# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.179321032140914838e+01 1.413259461397674386e+03 9.299999999999999378e-01 1.300621447775485828e+00 0.000000000000000000e+00 1.131138907663528370e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.316943185379526682e+01 1.619074873512943668e+03 9.299999999999999378e-01 1.532266408222471066e+00 0.000000000000000000e+00 2.651944725941138836e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.393017661400806873e+01 1.865347902658572821e+03 9.299999999999999378e-01 9.300916495317768096e-01 0.000000000000000000e+00 3.155550722024116350e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.013378920841051212e+01 1.854050757642833332e+03 9.299999999999999378e-01 1.518886189107502505e+00 0.000000000000000000e+00 1.171978668902012299e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.719982329427448065e+01 2.096190111452573092e+03 9.299999999999999378e-01 6.626587394049866520e-01 0.000000000000000000e+00 2.791792118070552872e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.118623762726370074e+01 2.090572204148888432e+03 9.299999999999999378e-01 1.870036701741988994e+00 0.000000000000000000e+00 6.018859994276744008e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 4.863029636943919343e+01 2.188000306203601212e+03 9.299999999999999378e-01 1.177959060463155350e+00 0.000000000000000000e+00 1.481224375576494223e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 6.836439668130699943e+01 2.302207795923388403e+03 9.299999999999999378e-01 4.449088767036065706e-01 0.000000000000000000e+00 3.281116592948372934e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.615215630699518812e+01 2.245236076059414245e+03 9.299999999999999378e-01 6.555412781003732148e-01 0.000000000000000000e+00 1.314162331072353529e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.492664971603434765e+01 2.117268568505830444e+03 9.299999999999999378e-01 9.644778182020460333e-01 0.000000000000000000e+00 1.095408602180540127e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 4.674764824331408875e+01 2.526572933571808790e+03 9.299999999999999378e-01 9.239621170482363866e-01 0.000000000000000000e+00 4.046295041967525319e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 6.154830989147730236e+01 2.457392519404113955e+03 9.299999999999999378e-01 1.318512816274455712e+00 0.000000000000000000e+00 7.468403338427244409e-02 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
