# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.238655695730159323e+01 1.418796123011441296e+03 9.129999999999999227e-01 1.419281447775485594e+00 0.000000000000000000e+00 7.384125761780337138e-02 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.348902388417468501e+01 1.625417848703874142e+03 9.129999999999999227e-01 1.650926408222470831e+00 0.000000000000000000e+00 2.197925880662141285e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.432712161437107312e+01 1.872655690372766230e+03 9.129999999999999227e-01 1.048751649531776575e+00 0.000000000000000000e+00 2.589680944587532396e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.081871583496624112e+01 1.861314287051412293e+03 9.129999999999999227e-01 1.637546189107502270e+00 0.000000000000000000e+00 7.202215776905408762e-02 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.853850462155668311e+01 2.104402259074608082e+03 9.129999999999999227e-01 7.813187394049864176e-01 0.000000000000000000e+00 1.025860081281010187e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 3.729334252140272810e+01 2.098762342753778285e+03 9.129999999999999227e-01 1.988696701741988759e+00 0.000000000000000000e+00 5.202122650170122320e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 4.934561635400254431e+01 2.196572134404408644e+03 9.129999999999999227e-01 1.296619060463155115e+00 0.000000000000000000e+00 8.957693639071373504e-02 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.656770072057166487e+01 2.311227049555694521e+03 9.129999999999999227e-01 5.635688767036063362e-01 0.000000000000000000e+00 5.684182131049479031e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.748544483138844186e+01 2.254032134204227987e+03 9.129999999999999227e-01 7.742012781003729804e-01 0.000000000000000000e+00 4.877893371695432578e-02 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 5.968660628604446572e+01 2.125563294229928488e+03 9.129999999999999227e-01 1.083137818202045910e+00 0.000000000000000000e+00 1.881047358682712625e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 4.745060299313025354e+01 2.536471172188130822e+03 9.129999999999999227e-01 1.042622117048236152e+00 0.000000000000000000e+00 3.198743017737555872e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 6.368222847367575667e+01 2.467019733092594379e+03 9.129999999999999227e-01 1.437172816274455478e+00 0.000000000000000000e+00 1.447799932820988296e-02 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 4.608933218369157458e+01 2.803695737071704571e+03 9.129999999999999227e-01 8.578415335311009304e-01 0.000000000000000000e+00 4.822095415265801321e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.511216540825230226e+01 3.391838354133733446e+03 9.129999999999999227e-01 7.661478312369027766e-01 0.000000000000000000e+00 1.145864031239095804e-01 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 6.346024364670111595e+01 3.144794479235495146e+03 9.129999999999999227e-01 1.712279859213460931e+00 0.000000000000000000e+00 1.970937380280279524e-02 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
2.580000000000000000e+02 7.385946237688968097e+01 3.062604981212969506e+03 9.129999999999999227e-01 1.765238829932652909e+00 0.000000000000000000e+00 5.052849793168327081e-02 1.570796326794896558e+00 2.869557480494851072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.073498031760460663e+02
2.610000000000000000e+02 7.314304675572384440e+01 3.884018214437197457e+03 9.129999999999999227e-01 1.240729349616213284e+00 0.000000000000000000e+00 1.783428701577703668e-02 0.000000000000000000e+00 3.725552638275390464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.344988391916765522e+02
2.620000000000000000e+02 7.174436819966992118e+01 3.721833090069855643e+03 9.129999999999999227e-01 9.810624895865740491e-01 0.000000000000000000e+00 1.360928787030775064e-02 0.000000000000000000e+00 3.597499916290787328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.098582297127966285e+02
2.630000000000000000e+02 7.781926502798616241e+01 3.838943313622595269e+03 9.129999999999999227e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.211356721893166663e-02 1.570796326794896558e+00 3.740263026929912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.276716696056977298e+02
2.670000000000000000e+02 7.666308768689063413e+01 4.480990133241637523e+03 9.129999999999999227e-01 1.252319025694931254e+00 0.000000000000000000e+00 1.564062303483683067e-02 0.000000000000000000e+00 4.508683132142677504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.235032122173548714e+02
2.690000000000000000e+02 8.405038058527037492e+01 4.573715852187811834e+03 9.129999999999999227e-01 2.038415677986910257e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.675771402924653568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.371079211333758394e+02
2.720000000000000000e+02 8.858049058891640470e+01 5.427038816636960291e+03 9.129999999999999227e-01 1.640108395688335552e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.687918995362905088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598789101378971509e+02
2.730000000000000000e+02 1.112549357780485053e+02 5.426780487395073578e+03 9.129999999999999227e-01 6.911779968417414155e-01 0.000000000000000000e+00 3.659235133867772688e-02 1.570796326794896558e+00 5.735574367324630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598423574645315739e+02
2.750000000000000000e+02 8.554915725502307566e+01 5.678587639381856206e+03 9.129999999999999227e-01 1.803278769011704252e+00 0.000000000000000000e+00 1.498537867856980337e-02 1.570796326794896558e+00 6.102338842477513728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953100141156045311e+02
2.760000000000000000e+02 1.046106292450701716e+02 6.076280212115958420e+03 9.129999999999999227e-01 1.099796820201803138e+00 0.000000000000000000e+00 1.118697206997385993e-02 0.000000000000000000e+00 6.586004022090905600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050694217714261868e+03
2.780000000000000000e+02 1.018868877330417746e+02 6.691395384941572047e+03 9.149999999999999245e-01 1.149751234143058021e+00 0.000000000000000000e+00 3.045595270683167100e-02 0.000000000000000000e+00 7.377211840545818624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134957140210868602e+03
2.820000000000000000e+02 1.185058258338308406e+02 7.980433037004282596e+03 9.129999999999999227e-01 8.945271016598240754e-01 0.000000000000000000e+00 3.098987685295162553e-02 1.570796326794896558e+00 9.109633779499065344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.306734248288973049e+03
2.830000000000000000e+02 1.052332869863226534e+02 8.208596535001217489e+03 9.149999999999999245e-01 1.848103201083193481e+00 0.000000000000000000e+00 1.979212403009690535e-02 0.000000000000000000e+00 9.451238464138354688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.336537767417125224e+03
2.840000000000000000e+02 1.189211665247631373e+02 9.381265121531008845e+03 9.129999999999999227e-01 6.420876949734497519e-01 0.000000000000000000e+00 2.071388084919360828e-02 0.000000000000000000e+00 1.089798765232841318e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.487220061583067945e+03
2.860000000000000000e+02 1.281393279021451690e+02 9.042616255115633976e+03 9.149999999999999245e-01 6.981921270374064070e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.069495048447501517e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.444113700359150698e+03
2.880000000000000000e+02 1.021744693711755190e+02 1.084167099272358064e+04 9.129999999999999227e-01 1.734457519207819542e+00 0.000000000000000000e+00 3.538093381033616952e-02 0.000000000000000000e+00 1.305668517334229606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.669717836552347080e+03
2.890000000000000000e+02 1.175072283764768457e+02 1.081933109918398259e+04 9.129999999999999227e-01 9.577936178216283070e-01 0.000000000000000000e+00 9.196577513676591764e-03 0.000000000000000000e+00 1.314966690933498266e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.666964828368961662e+03
2.900000000000000000e+02 1.512671803553399457e+02 1.136136317080821027e+04 9.129999999999999227e-01 1.465185293821421375e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.393340578325166899e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.733446575878708472e+03
2.910000000000000000e+02 1.464944584620347428e+02 1.160948126360617971e+04 9.129999999999999227e-01 1.725267072878720498e+00 0.000000000000000000e+00 5.461951736107543282e-02 1.570796326794896558e+00 1.436884158899593421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.763666068094456705e+03
2.940000000000000000e+02 1.355775870011058828e+02 1.305291734864703358e+04 9.129999999999999227e-01 5.199257327828776809e-01 0.000000000000000000e+00 2.767325724053295091e-02 1.570796326794896558e+00 1.661447741271495066e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.937011405288893684e+03
