# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.312439615893006817e+01 1.425337619083422851e+03 8.929999999999999050e-01 1.558881447775485318e+00 0.000000000000000000e+00 4.333964973977441626e-02 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.387951412132917284e+01 1.632911994127712205e+03 8.929999999999999050e-01 1.790526408222470556e+00 0.000000000000000000e+00 1.691026194125354321e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.481580684502350209e+01 1.881289749660119014e+03 8.929999999999999050e-01 1.188351649531776300e+00 0.000000000000000000e+00 1.908089361353794144e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.167931655999763052e+01 1.869896055707240066e+03 8.929999999999999050e-01 1.777146189107501995e+00 0.000000000000000000e+00 3.892524949664343675e-02 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.346074111007470009e+01 2.114104808220561154e+03 8.929999999999999050e-01 9.209187394049861419e-01 0.000000000000000000e+00 3.090777237712452954e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 3.756126590154034517e+01 2.108438888522741308e+03 8.929999999999999050e-01 2.128296701741988706e+00 0.000000000000000000e+00 4.921649933954506673e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.024905258381271267e+01 2.206699641631121722e+03 8.929999999999999050e-01 1.436219060463154840e+00 0.000000000000000000e+00 4.726756813858439682e-02 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.824984196347556065e+01 2.321883184303254893e+03 8.929999999999999050e-01 7.031688767036060606e-01 0.000000000000000000e+00 1.620118285628120713e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.923616754089356817e+01 2.264424566290046187e+03 8.929999999999999050e-01 9.138012781003727047e-01 0.000000000000000000e+00 1.311247920980306708e-02 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.099563220642867378e+01 2.135363408365032683e+03 8.929999999999999050e-01 1.222737818202045634e+00 0.000000000000000000e+00 4.197050220687496835e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
