# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921686451386746739e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.120085669156813513e+00 2.891605121279627877e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925381533145026697e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.132355007267674019e+00 5.976208656755117171e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909688194890094792e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.137266788742700818e+00 2.696827619191330405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043214772173669189e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.174826123887524165e+00 2.014047145414377404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.782238296128322872e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.125870413497844780e+00 2.479309196980574240e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073817316637167824e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.126150824400290684e+00 1.397604330061019418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020861135543749697e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.146469157509265813e+00 1.145305472358854326e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229126831554582168e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.100652966843161273e+00 1.865481564246310175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508875305224813928e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.147902088536356224e+00 2.439491193331339014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496998974640206870e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.127778851654401393e+00 5.853504804251515731e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398812722025341645e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.157330576670131173e+00 2.626753556148047619e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.467054227282400234e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.128027969712608769e+00 2.446620069797685315e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507442925856876172e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.104137332721356390e+00 2.007335868321107053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528627638398138515e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.099593832692684181e+00 2.721087210253930744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.112406784283876914e+04 3.370581786473982788e+01 -5.256957470552565265e-03 1.736857431730944867e+00 3.145187846308742152e+00 1.591918301663482749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.388728050197957054e+04 1.396570651388629969e+01 -8.307644255426732682e-02 2.277071109888675338e+00 3.141545173372860766e+00 1.935876619178584779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.738444801203431416e+04 1.063440004381894077e+01 1.270398570914726966e-02 9.128673125157042989e-01 3.183758325527822119e+00 2.146610655879868379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.604558029602297393e+04 2.815281054593249266e+01 -7.981028685191356165e-02 2.468617147488718189e+00 3.119292370076151677e+00 5.212838621290428846e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 4.406660410667428368e+04 1.161014801201068813e+01 2.415396367828358259e-03 8.428239632280850602e-01 3.160804320900768793e+00 1.343064207120964020e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 1.599966221863923784e+04 1.378198891258927006e+01 -1.402096023822153037e-01 2.905271119883587438e+00 3.113899588309293254e+00 1.499639057785774332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.307697241680356092e+04 1.626258968002691319e+01 -9.099250219927008596e-03 2.443203639114836179e+00 3.169693711551285986e+00 1.192675833182006706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 5.888781211870656080e+03 1.187302903777364449e+01 1.331124303705456258e-01 1.235697084991572936e+00 3.122988249857558962e+00 1.940230582197893794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.241015991917679230e+03 1.298095239951113555e+01 3.228231867003124311e-02 9.013162710346322992e-01 3.150150075498112656e+00 1.601286527619151523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 1.879354024416050743e+04 1.218127765363017545e+01 -1.134408966072715476e-03 2.342547751858357952e+00 3.127464580049276410e+00 1.190653562066882193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 7.715591866015341111e+03 1.286056717784694570e+01 -5.097071110226685658e-02 2.084918594366198974e+00 3.156118590663031132e+00 6.348960601973858975e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 5.550972361575555624e+03 1.130607861372896750e+01 -1.258931027435397365e-01 2.148459168748305892e+00 3.124435917076783475e+00 6.086226807832199708e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
