# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.926099140701002170e+02 1.923295373046997625e+01 -3.826499685334960876e-02 1.886600419283455787e+00 1.705824884114773982e-02 2.771214777138009122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.294204822663751031e+01 1.836909978893740136e-02 8.932304909309761731e-01 3.093412419959704618e+00 1.325245868585703431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.488035842553762933e+01 -7.421691170468855403e-02 3.019651648998692650e+00 1.859660662389389305e-02 2.264308474854455355e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.510951441172371119e+02 1.090188377290209765e+01 -4.372335188816416779e-02 1.561431554793662357e+00 1.419836991012306260e-02 1.797273280850543442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.212465015467815874e+02 1.451816884352217230e+01 -9.591125333490711780e-02 3.100000000000000089e+00 -1.126016614553745909e-02 1.363301809418444865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.704844326735041977e+04 1.123660225127976808e+01 -1.705462436196519480e-03 1.666529007326541301e+00 3.170881581990891540e+00 3.946266996724691334e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.645655635887062090e+04 1.032080060243935193e+01 6.080842074070486047e-02 1.495487957686856051e+00 2.180054604636720225e-02 7.819756913190836767e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.696562854001109599e+01 -1.630293623736674691e-01 3.100000000000000089e+00 -6.917139242377954612e-03 1.883067489972366226e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.373178028110727246e+04 1.134043373850004777e+01 3.314165181983794173e-02 1.867526829152518664e+00 3.146439719367133847e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.436834562785786602e+02 1.306809049823137947e+01 4.696992786693696825e-03 9.538103207051654708e-01 3.156806180828320763e+00 6.191371438742628019e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
