# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.119590858918979848e+01 1.407420661882042850e+03 9.479999999999999538e-01 1.174981447775486076e+00 0.000000000000000000e+00 1.734459242284360214e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.284262626798903284e+01 1.612385759556550738e+03 9.479999999999999538e-01 1.406626408222471314e+00 0.000000000000000000e+00 3.122592027149337368e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.831600622472626583e+01 1.857641325962630390e+03 9.479999999999999538e-01 8.044516495317770577e-01 0.000000000000000000e+00 4.129740227489970272e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.480665517179653534e+01 1.846390854446448202e+03 9.479999999999999538e-01 1.393246189107502753e+00 0.000000000000000000e+00 2.332253477097127603e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.591083109610237045e+01 2.087529823556593783e+03 9.479999999999999538e-01 5.370187394049869001e-01 0.000000000000000000e+00 7.263499224052488712e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.536039820831553016e+01 2.081935126311174827e+03 9.479999999999999538e-01 1.744396701741989242e+00 0.000000000000000000e+00 6.927099244521256471e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.878716621040202739e+01 2.178960709811705783e+03 9.479999999999999538e-01 1.052319060463155598e+00 0.000000000000000000e+00 3.302394012695657466e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.994418952945731149e+01 2.292696357910139795e+03 9.479999999999999538e-01 3.192688767036068187e-01 0.000000000000000000e+00 1.866304655930648565e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 6.091223385657037426e+01 2.235960013403226185e+03 9.479999999999999538e-01 5.299012781003734629e-01 0.000000000000000000e+00 3.255061291464549367e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.283148460924046219e+01 2.108521196186788075e+03 9.479999999999999538e-01 8.388378182020462814e-01 0.000000000000000000e+00 5.529780896393825251e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 5.111940770261612244e+01 2.516134544002381517e+03 9.479999999999999538e-01 7.983221170482366347e-01 0.000000000000000000e+00 5.230548951056930296e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 5.957147479351213804e+01 2.447239944704332174e+03 9.479999999999999538e-01 1.192872816274455960e+00 0.000000000000000000e+00 2.813165536021245416e-01 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 4.965491653110150594e+01 2.781216586361858390e+03 9.479999999999999538e-01 6.135415335311014129e-01 0.000000000000000000e+00 6.418923258836068957e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
