# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.297319302633025728e+01 1.424026911491807368e+03 8.969999999999999085e-01 1.530961447775485373e+00 0.000000000000000000e+00 4.835106415639937177e-02 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.380011282619339852e+01 1.631410405929598483e+03 8.969999999999999085e-01 1.762606408222470611e+00 0.000000000000000000e+00 1.783754159183603138e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.471610454672192247e+01 1.879559759008154288e+03 8.969999999999999085e-01 1.160431649531776355e+00 0.000000000000000000e+00 2.041552965919443963e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.150213523620227107e+01 1.868176542433378927e+03 8.969999999999999085e-01 1.749226189107502050e+00 0.000000000000000000e+00 4.419663985962244551e-02 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.323153393265241817e+01 2.112160726211845486e+03 8.969999999999999085e-01 8.929987394049861971e-01 0.000000000000000000e+00 3.650550273043004501e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 3.750695636960683998e+01 2.106500016763066014e+03 8.969999999999999085e-01 2.100376701741988761e+00 0.000000000000000000e+00 4.980319757776826006e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.006261978085140640e+01 2.204670411549787332e+03 8.969999999999999085e-01 1.408299060463154895e+00 0.000000000000000000e+00 5.395295981518143102e-02 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.789686060990020167e+01 2.319748034093393017e+03 8.969999999999999085e-01 6.752488767036061157e-01 0.000000000000000000e+00 2.110587814293271580e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.886845625662014925e+01 2.262342253699723642e+03 8.969999999999999085e-01 8.858812781003727599e-01 0.000000000000000000e+00 1.729871459798551156e-02 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.060678570187792502e+01 2.133399777438065485e+03 8.969999999999999085e-01 1.194817818202045689e+00 0.000000000000000000e+00 5.641718504206094664e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 4.815643550569846099e+01 2.545822582142720421e+03 8.969999999999999085e-01 1.154302117048235932e+00 0.000000000000000000e+00 2.233592138851825115e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 5.840180241190729760e+01 2.476115090904333101e+03 8.969999999999999085e-01 1.548852816274455257e+00 0.000000000000000000e+00 3.273684443109538961e-02 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 4.678166959201515596e+01 2.814032345077650461e+03 8.969999999999999085e-01 9.695215335311007099e-01 0.000000000000000000e+00 4.191383390726365343e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.689900511711231701e+01 3.404343314291368642e+03 8.969999999999999085e-01 8.778278312369025560e-01 0.000000000000000000e+00 3.045574131599544307e-02 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 6.575447449372239817e+01 3.156388643096183387e+03 8.969999999999999085e-01 1.823959859213460710e+00 0.000000000000000000e+00 2.005956357303498999e-02 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
2.580000000000000000e+02 6.880996616870424987e+01 3.073896130516110588e+03 8.969999999999999085e-01 1.876918829932652688e+00 0.000000000000000000e+00 4.236796238566838124e-02 1.570796326794896558e+00 2.869557480494851072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.073498031760460663e+02
2.610000000000000000e+02 6.990928020102467144e+01 3.898337733220831069e+03 8.969999999999999085e-01 1.352409349616213063e+00 0.000000000000000000e+00 1.208287317813586462e-02 0.000000000000000000e+00 3.725552638275390464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.344988391916765522e+02
2.620000000000000000e+02 6.826718873278025512e+01 3.735554668059552569e+03 8.969999999999999085e-01 1.092742489586573829e+00 0.000000000000000000e+00 5.933739306488574478e-02 0.000000000000000000e+00 3.597499916290787328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.098582297127966285e+02
2.630000000000000000e+02 8.179581840199087139e+01 3.853096651185325754e+03 8.969999999999999085e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.740263026929912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.276716696056977298e+02
