# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.920433118053414546e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.117351319995357528e+00 2.828938454612967002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925256199811695478e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.129620658106218034e+00 5.349541990088452909e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.908434861556761916e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.134532439581243501e+00 2.634160952524670085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043089438840340881e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.172091774726065960e+00 1.951380478747712366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.780984962794990679e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.123136064336387019e+00 1.852642530313911018e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073691983303834422e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.123416475238831147e+00 1.334937663394353269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.019607802210417503e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.143734808347810272e+00 1.082638805692188039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229001498221250949e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.097918617681704845e+00 1.802814897579642361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.507621971891481735e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.145167739374898019e+00 2.376824526664672588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496873641306880018e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.125044502492942744e+00 5.226838137584851468e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398687388692013337e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.154596227508675188e+00 2.564086889481386189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.454520893949072615e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.125293620551153673e+00 2.383953403131020277e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507317592523540952e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.101402983559900850e+00 1.944669201654442847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528502305064810207e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.096859483531225532e+00 2.658420543587268758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.112281450950543694e+04 3.370581786473982788e+01 -5.256957470552565265e-03 1.736857431730944867e+00 3.142453497147286168e+00 1.529251634996815490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.388602716864632384e+04 1.396570651388629969e+01 -8.307644255426732682e-02 2.277071109888675338e+00 3.138810824211404782e+00 1.873209952511918075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.738319467870102380e+04 1.063440004381894077e+01 1.270398570914726966e-02 9.128673125157042989e-01 3.181023976366363915e+00 2.083943989213201120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 4.406535077334099333e+04 1.161014801201068813e+01 2.415396367828358259e-03 8.428239632280850602e-01 3.158069971739310144e+00 7.163975404542970681e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
