# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.059713219887138536e+01 1.401283652721122280e+03 9.669999999999999707e-01 1.042361447775486338e+00 0.000000000000000000e+00 2.535743320895649244e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.215263207946154722e+01 1.605355007170050158e+03 9.669999999999999707e-01 1.274006408222471576e+00 0.000000000000000000e+00 4.507214151764178944e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 5.297946742061849790e+01 1.849541145153935304e+03 9.669999999999999707e-01 6.718316495317773196e-01 0.000000000000000000e+00 5.209371095233059634e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.378767760241374418e+01 1.838339730930025326e+03 9.669999999999999707e-01 1.260626189107503015e+00 0.000000000000000000e+00 3.583156112411464700e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.467253923665556670e+01 2.078427221898230982e+03 9.669999999999999707e-01 4.043987394049871620e-01 0.000000000000000000e+00 1.806498546115764825e-01 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.973053929411877760e+01 2.072856920136818189e+03 9.669999999999999707e-01 1.611776701741989504e+00 0.000000000000000000e+00 7.922410294549051546e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.722425477423286821e+01 2.169459426933338364e+03 9.669999999999999707e-01 9.196990604631557487e-01 0.000000000000000000e+00 4.556665979905522024e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.817904160327177010e+01 2.282699134668518582e+03 9.669999999999999707e-01 1.866488767036070806e-01 0.000000000000000000e+00 7.057746549210415499e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.908118843323114788e+01 2.226210187031230362e+03 9.669999999999999707e-01 3.972812781003737248e-01 0.000000000000000000e+00 4.633145708406207208e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.088588852161785070e+01 2.099327062373454737e+03 9.669999999999999707e-01 7.062178182020465433e-01 0.000000000000000000e+00 2.301568410060211012e-01 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 5.007552423623879179e+01 2.505163026271497074e+03 9.669999999999999707e-01 6.657021170482368966e-01 0.000000000000000000e+00 5.787131613635236871e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 6.408215398470183288e+01 2.436568839492946154e+03 9.669999999999999707e-01 1.060252816274456222e+00 0.000000000000000000e+00 4.916014019800682422e-01 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 5.394731773432407351e+01 2.769089187545513141e+03 9.669999999999999707e-01 4.809215335311016748e-01 0.000000000000000000e+00 7.553853589452085293e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.541174951406643601e+01 3.349972248466448036e+03 9.669999999999999707e-01 3.892278312369034654e-01 0.000000000000000000e+00 6.034967498560610544e-01 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 5.631278329831292240e+01 3.105977683084492128e+03 9.669999999999999707e-01 1.335359859213461675e+00 0.000000000000000000e+00 5.312935344724448727e-01 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
2.580000000000000000e+02 6.401867017444914154e+01 3.024802665662066829e+03 9.669999999999999707e-01 1.388318829932653653e+00 0.000000000000000000e+00 3.518633417679668529e-01 1.570796326794896558e+00 2.869557480494851072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.073498031760460663e+02
2.610000000000000000e+02 6.080060445854801543e+01 3.836077039180096108e+03 9.669999999999999707e-01 8.638093496162139173e-01 0.000000000000000000e+00 5.374525747065584946e-01 0.000000000000000000e+00 3.725552638275390464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.344988391916765522e+02
2.620000000000000000e+02 7.778546230314412924e+01 3.675893796637736614e+03 9.669999999999999707e-01 6.041424895865747935e-01 0.000000000000000000e+00 1.253170609956076424e-02 0.000000000000000000e+00 3.597499916290787328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.098582297127966285e+02
2.630000000000000000e+02 6.354764334829913963e+01 3.791558506435967047e+03 9.669999999999999707e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.191893983307121374e-01 1.570796326794896558e+00 3.740263026929912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.276716696056977298e+02
2.670000000000000000e+02 6.129993561438127614e+01 4.425680420093392058e+03 9.669999999999999707e-01 8.753990256949318871e-01 0.000000000000000000e+00 3.858719096207281485e-01 0.000000000000000000e+00 4.508683132142677504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.235032122173548714e+02
2.690000000000000000e+02 1.002250656504809996e+02 4.517261607861437369e+03 9.669999999999999707e-01 1.661495677986910779e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.675771402924653568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.371079211333758394e+02
2.720000000000000000e+02 6.803745489226565724e+01 5.360051844725146111e+03 9.669999999999999707e-01 1.263188395688336296e+00 0.000000000000000000e+00 5.371375568299362468e-01 0.000000000000000000e+00 5.687918995362905088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598789101378971509e+02
2.730000000000000000e+02 1.085783280179252586e+02 5.359796704090203093e+03 9.669999999999999707e-01 3.142579968417421599e-01 0.000000000000000000e+00 4.028915570252970813e-02 1.570796326794896558e+00 5.735574367324630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598423574645315739e+02
2.750000000000000000e+02 6.483641219341411954e+01 5.608495752525997887e+03 9.669999999999999707e-01 1.426358769011704997e+00 0.000000000000000000e+00 4.194408529436595146e-01 1.570796326794896558e+00 6.102338842477513728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953100141156045311e+02
2.760000000000000000e+02 6.152339602889883707e+01 6.001279530224838709e+03 9.669999999999999707e-01 7.228768202018037714e-01 0.000000000000000000e+00 3.808298554931521251e-01 0.000000000000000000e+00 6.586004022090905600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050694217714261868e+03
