# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.920006451386747358e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.116420477727626093e+00 2.807605121279635463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925213533145028850e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.128689815838486599e+00 5.136208656755120866e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.908008194890095410e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.133601597313514286e+00 2.612827619191339101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043046772173674981e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.171160932458336745e+00 1.930047145414378607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.780558296128324400e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.122205222068656028e+00 1.639309196980578975e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073649316637167794e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.122485632971099712e+00 1.313604330061019509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.019181135543751225e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.142803966080080613e+00 1.061305472358854834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.228958831554586504e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.096987775413975630e+00 1.781481564246308880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.507195305224815456e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.144236897107167472e+00 2.355491193331339661e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496830974640216300e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.124113660225212641e+00 5.013504804251519426e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
