# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921579784720080170e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.119852958589881098e+00 2.886271787946295131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925370866478360040e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.132122296700741604e+00 5.922875323421784161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909581528223428222e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.137034078175768403e+00 2.691494285857997659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043204105507002532e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.174593413320591306e+00 2.008713812081044381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.782131629461656303e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.125637702930912809e+00 2.425975863647241229e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073806649970501167e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.125918113833358269e+00 1.392270996727686394e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020754468877083127e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.146236446942333842e+00 1.139972139025521025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229116164887915511e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.100420256276228415e+00 1.860148230912976597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508768638558147359e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.147669377969423810e+00 2.434157859998005990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496988307973540941e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.127546141087468090e+00 5.800171470918182720e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398802055358674988e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.157097866103198758e+00 2.621420222814714873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.465987560615733400e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.127795259145675910e+00 2.441286736464352014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507432259190209516e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.103904622154424420e+00 2.002002534987773474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528616971731472586e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.099361122125751322e+00 2.715753876920597443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.112396117617210257e+04 3.370581786473982788e+01 -5.256957470552565265e-03 1.736857431730944867e+00 3.144955135741810182e+00 1.586584968330149170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.388717383531291125e+04 1.396570651388629969e+01 -8.307644255426732682e-02 2.277071109888675338e+00 3.141312462805927908e+00 1.930543285845251200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 4.738434134536765487e+04 1.063440004381894077e+01 1.270398570914726966e-02 9.128673125157042989e-01 3.183525614960888817e+00 2.141277322546534800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.604547362935630372e+04 2.815281054593249266e+01 -7.981028685191356165e-02 2.468617147488718189e+00 3.119059659509219262e+00 4.679505287957095271e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 4.406649744000760984e+04 1.161014801201068813e+01 2.415396367828358259e-03 8.428239632280850602e-01 3.160571610333835935e+00 1.289730873787630835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 1.599955555197257127e+04 1.378198891258927006e+01 -1.402096023822153037e-01 2.905271119883587438e+00 3.113666877742360395e+00 1.494305724452441031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 4.307686575013689435e+04 1.626258968002691319e+01 -9.099250219927008596e-03 2.443203639114836179e+00 3.169461000984353571e+00 1.187342499848673405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 5.888674545203989510e+03 1.187302903777364449e+01 1.331124303705456258e-01 1.235697084991572936e+00 3.122755539290626103e+00 1.934897248864560493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.240909325251012660e+03 1.298095239951113555e+01 3.228231867003124311e-02 9.013162710346322992e-01 3.149917364931180686e+00 1.595953194285817667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 1.879343357749384086e+04 1.218127765363017545e+01 -1.134408966072715476e-03 2.342547751858357952e+00 3.127231869482343996e+00 1.185320228733548892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 7.715485199348674541e+03 1.286056717784694570e+01 -5.097071110226685658e-02 2.084918594366198974e+00 3.155885880096098273e+00 6.295627268640525964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.980000000000000000e+02 5.550865694908889054e+03 1.130607861372896750e+01 -1.258931027435397365e-01 2.148459168748305892e+00 3.124203206509851061e+00 5.552893474498866132e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
