# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.398645105400177272e+03 1.899555772597213732e+01 1.573500314665042532e-02 1.509680419283456532e+00 1.705824884114773982e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.631218275731447648e+03 1.222201426038126293e+01 7.436478244888956868e-02 1.496443593858334919e+00 3.112059572567628329e+00 4.955545544385906581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.405781533706321352e+04 3.253543826237657299e+01 7.236909978893744932e-02 5.163104909309769175e-01 3.093412419959704618e+00 1.724620587642056724e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.558385212955336465e+04 1.469668733241156744e+01 -2.021691170468850954e-02 2.642731648998693395e+00 1.859660662389389305e-02 2.806111047082276433e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.138773411472026055e+03 1.076731974880804188e+01 8.276648111835864519e-03 1.198471554793663074e+00 1.419836991012306260e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.165018181578792974e+04 1.349262860896277694e+01 -5.170048100699101840e-02 2.488167109653633968e+00 1.040021812439092738e-02 1.613253417887838131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.872360942861492958e+02 1.433896832526704301e+01 -4.191125333490707677e-02 2.860616511183335042e+00 -1.126016614553745909e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.266559849109865172e+04 1.109790673336984312e+01 5.229453756380351981e-02 1.289609007326542045e+00 3.170881581990891540e+00 5.105476092508583197e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.776621047040868143e+04 1.601365718517319081e+01 -9.571934281499010211e-02 3.100000000000000089e+00 3.155448949671564307e+00 3.334775970023245301e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.918271024465918163e+04 1.019340899839486880e+01 1.148084207407049084e-01 1.118567957686856795e+00 2.180054604636720225e-02 2.729814805613769435e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.772905333526652248e+04 1.675621856140690369e+01 -1.090293623736674211e-01 2.876889174282919015e+00 -6.917139242377954612e-03 7.017404118234873978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.212520448369293081e+04 1.120045660880274063e+01 7.514165181983797903e-02 1.574366829152519243e+00 3.146439719367133847e+00 6.737411958735631257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.068510259216151780e+03 1.290678857268359003e+01 5.869699278669374132e-02 5.768903207051662152e-01 3.156806180828320763e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.582911657645475316e+04 2.944735767145840555e+01 -3.343120049557040535e-02 2.325607305816079329e+00 2.502470823629943802e-02 1.465709896105516809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.496654958395110953e+03 1.024014851592040110e+01 -1.697155386121763573e-03 9.686778825805715254e-01 3.129707775511259005e+00 1.363861691026108276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 7.879479565966156770e+03 3.121883308258741607e+01 -1.386817999273230392e-02 1.527700825494601178e+00 -5.749319956737669254e-03 1.282990511938288981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.141122128709793469e+04 1.183934988256809717e+01 1.249915085858666897e-01 7.176993736800731938e-01 -2.650591662478060315e-02 5.502201962643133576e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.465675210219696601e+04 3.141923951976371043e+01 -1.195286024607317421e-01 2.880843896977039797e+00 -2.425748709670022887e-02 3.802615450476552056e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.234963669614216269e+04 1.097287205301994639e+01 -1.548379104903186421e-01 2.256699185510451677e+00 1.787049774186331291e-02 1.009106285444115458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.810655238736386309e+04 1.789379030768946066e+01 -1.394251734790213360e-01 1.685576560198180474e+00 3.166555775556662677e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.340331043718677029e+04 1.375379879405235961e+01 -8.005629389426484332e-02 1.906431248853744487e+00 2.263674304408990617e-02 1.861887916854600145e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.311346697162031523e+04 1.164353402285041916e+01 -9.626669208135546496e-02 1.777996532450255129e+00 3.116110678708416515e+00 1.744506269971739937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.715187643921844210e+04 2.031699652780151055e+01 3.654100148589040087e-02 6.712672518047779757e-01 -2.237671671849008476e-02 1.740942453157518499e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.024954721891540885e+03 2.562002647296626634e+01 3.916759378575995071e-02 6.151979045904586441e-01 -1.921265972924286053e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.605950183401623508e+04 1.361727908138161247e+01 -1.711423494133301748e-01 2.762273996943312326e+00 -4.011935597933001529e-02 5.844044836266804044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.328503416487274808e+04 1.026481395674300856e+01 -5.586526818298004349e-02 3.026032230305271131e+00 3.176240116426795268e+00 2.233143430237415905e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.452094392620800863e+04 1.192062763897346755e+01 -6.887110732946865634e-03 2.999814208301757601e-01 3.110388347049842128e+00 1.572224684339788847e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.451625445652152121e+04 2.600992727795153669e+01 -8.459474959830114160e-02 2.108734648221322505e+00 3.166137826902565511e+00 1.644267892750204615e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.414278137659658114e+03 1.184265040959698112e+01 -1.044031542247118721e-01 2.095687846646860031e+00 4.586389026764235537e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.399903826164350903e+04 1.356863543690470486e+01 -5.656617264069980361e-02 1.977453154308141725e+00 -2.351469718263537664e-02 4.668261441804918976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
