# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.919766451386747576e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.115896878952026938e+00 2.795605121279636229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925189533145028690e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.128166217062888332e+00 5.016208656755121592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.907768194890095174e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.133077998537916908e+00 2.600827619191340423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043022772173675912e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.170637333682738035e+00 1.918047145414379095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.780318296128324619e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.121681623293058649e+00 1.519309196980579355e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073625316637167634e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.121962034195501889e+00 1.301604330061018888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.018941135543751443e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.142280367304482791e+00 1.049305472358854907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.228934831554585980e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.096464176638376919e+00 1.769481564246309091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.506955305224815675e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.143713298331570094e+00 2.343491193331339317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496806974640217959e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.123590061449614819e+00 4.893504804251520152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398620722025349096e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.153141786465347263e+00 2.530753556148056527e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.447854227282408601e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.123839179507825303e+00 2.350620069797686451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507250925856873801e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.099948542516572036e+00 1.911335868321108744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 3.528435638398147421e+04 3.006220070183572801e+01 -3.898824117699538350e-02 1.907864463811277167e+00 3.095405042487898495e+00 2.625087210253937986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.112214784283877088e+04 3.370581786473982788e+01 -5.256957470552565265e-03 1.736857431730944867e+00 3.140999056103956910e+00 1.495918301663480832e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
