# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.210364206044479118e+01 1.416187938410789457e+03 9.209999999999999298e-01 1.363441447775485704e+00 0.000000000000000000e+00 9.051305591812441875e-02 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 4.333726245290888812e+01 1.622429829682778973e+03 9.209999999999999298e-01 1.595086408222470942e+00 0.000000000000000000e+00 2.418688175286382303e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.413829563201888817e+01 1.869213171990642422e+03 9.209999999999999298e-01 9.929116495317766855e-01 0.000000000000000000e+00 2.858034872674392601e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.049135665530427985e+01 1.857892617664442469e+03 9.209999999999999298e-01 1.581706189107502381e+00 0.000000000000000000e+00 9.092163067947234278e-02 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.789262166177167046e+01 2.100533719066163940e+03 9.209999999999999298e-01 7.254787394049865279e-01 0.000000000000000000e+00 1.664591162876402283e-02 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 3.718865315829380336e+01 2.094904170649967000e+03 9.209999999999999298e-01 1.932856701741988870e+00 0.000000000000000000e+00 5.305947356265952042e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 4.900332967668809658e+01 2.192534157754871103e+03 9.209999999999999298e-01 1.240779060463155226e+00 0.000000000000000000e+00 1.139908255491240696e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 6.262984335228088639e+01 2.306978301831134104e+03 9.209999999999999298e-01 5.077288767036064465e-01 0.000000000000000000e+00 1.227669981160421989e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.684188402587422217e+01 2.249888528363716432e+03 9.209999999999999298e-01 7.183612781003730907e-01 0.000000000000000000e+00 7.878424515156468022e-02 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.543653360842550626e+01 2.121655853716238653e+03 9.209999999999999298e-01 1.027297818202046020e+00 0.000000000000000000e+00 3.955784383585454755e-02 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 4.711408393505612224e+01 2.531808356337424811e+03 9.209999999999999298e-01 9.867821170482362625e-01 0.000000000000000000e+00 3.628329299699116217e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 6.264195012395191497e+01 2.462484590394502902e+03 9.209999999999999298e-01 1.381332816274455588e+00 0.000000000000000000e+00 3.228721044085817310e-02 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 4.575945498394614930e+01 2.798541680102037844e+03 9.209999999999999298e-01 8.020015335311010407e-01 0.000000000000000000e+00 5.081192871855206850e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.430022299191900714e+01 3.385603109746136852e+03 9.209999999999999298e-01 7.103078312369028868e-01 0.000000000000000000e+00 2.057513426765322784e-01 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 6.216381294491643672e+01 3.139013377638214934e+03 9.209999999999999298e-01 1.656439859213461041e+00 0.000000000000000000e+00 5.357538510217487587e-02 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
