# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.525377814174233322e+02 1.933051910858408462e+01 -6.026499685334962830e-02 2.040160419283455706e+00 1.705824884114773982e-02 5.111355082751070644e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.310915742037477827e+01 -3.630900211062607769e-03 1.046790490930975981e+00 3.093412419959704618e+00 4.979234094496031576e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.495584385625236479e+01 -9.621691170468857357e-02 3.100000000000000089e+00 1.859660662389389305e-02 1.972516917381751389e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.048090359321438996e+02 1.095718710422422326e+01 -6.572335188816418039e-02 1.714991554793662054e+00 1.419836991012306260e-02 2.554670662910052056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.781550372758769640e+02 1.459181695044288674e+01 -1.179112533349071373e-01 3.100000000000000089e+00 -1.126016614553745909e-02 2.243789744713580239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.755394537299583317e+04 1.129360355033802144e+01 -2.370546243619653382e-02 1.820089007326540997e+00 3.170881581990891540e+00 1.703219727065625674e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.135327374161430635e+04 1.037315620144555162e+01 3.880842074070484093e-02 1.649047957686855748e+00 2.180054604636720225e-02 3.555634324541953606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.705169217779894808e+01 -1.850293623736674886e-01 3.100000000000000089e+00 -6.917139242377954612e-03 1.112500495086830854e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.993992822853456914e+02 1.313438261376168548e+01 -1.730300721330631231e-02 1.107370320705165279e+00 3.156806180828320763e+00 3.275675012588259022e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.286221400748469750e+04 1.042071990816514848e+01 -3.769715538612179034e-02 1.219957882580571029e+00 3.129707775511259005e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
