# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.920993118053414037e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.118573050471752595e+00 2.856938454612963918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925312199811693790e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.130842388582612656e+00 5.629541990088451908e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.908994861556761862e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.135754170057639900e+00 2.662160952524667556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043145438840338466e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.173313505202462803e+00 1.979380478747712058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.781544962794990170e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.124357794812784306e+00 2.132642530313909324e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073747983303834189e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.124638205715226658e+00 1.362937663394353238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020167802210416994e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.144956538824205783e+00 1.110638805692187869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229057498221250717e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.099140348158100799e+00 1.830814897579643441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508181971891481226e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.146389469851294418e+00 2.404824526664672835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496929641306876147e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.126266232969339143e+00 5.506838137584849774e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
