# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.921153118053413891e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.118922116322150995e+00 2.864938454612963592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925328199811693412e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.131191454433011501e+00 5.709541990088451424e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.909154861556761716e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.136103235908038744e+00 2.670160952524666675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043161438840338087e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.173662571052861647e+00 1.987380478747711732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.781704962794990024e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.124706860663183150e+00 2.212642530313908840e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073763983303834539e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.124987271565626390e+00 1.370937663394353190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.020327802210416849e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.145305604674604627e+00 1.118638805692187821e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.229073498221250338e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.099489414008499200e+00 1.838814897579643115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.508341971891481080e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.146738535701693706e+00 2.412824526664672786e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496945641306875768e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.126615298819739319e+00 5.586838137584849984e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
