# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.135207159407919789e+03 1.899992720672013391e+01 1.473500314665042443e-02 1.516660419283456518e+00 1.705824884114773982e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 9.460107657443655626e+03 1.222482564695821239e+01 7.336478244888956779e-02 1.503423593858334906e+00 3.112059572567628329e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.417257904803124984e+04 3.254292227380523883e+01 7.136909978893744844e-02 5.232904909309769037e-01 3.093412419959704618e+00 1.675866008051912492e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.564648064188448916e+04 1.470006795925520393e+01 -2.121691170468851043e-02 2.649711648998693381e+00 1.859660662389389305e-02 2.797478046269213370e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.095392464590061536e+03 1.076979651716770903e+01 7.276648111835864498e-03 1.205451554793663060e+00 1.419836991012306260e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.279204780694364854e+04 1.349573227045022605e+01 -5.270048100699101928e-02 2.495147109653633954e+00 1.040021812439092738e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.798665806312216091e+02 1.434226666727664323e+01 -4.291125333490707766e-02 2.867596511183335029e+00 -1.126016614553745909e-02 1.581870600127014553e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.268299030873454831e+04 1.110045954548065694e+01 5.129453756380351892e-02 1.296589007326542031e+00 3.170881581990891540e+00 4.827288715264729108e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.776146746441815776e+04 1.601734074991948731e+01 -9.671934281499010300e-02 3.100000000000000089e+00 3.155448949671564307e+00 2.010586587634154501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.920598763098396739e+04 1.019575375210083834e+01 1.138084207407049075e-01 1.125547957686856781e+00 2.180054604636720225e-02 2.721943237880489752e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.782502015415298229e+04 1.676007293491198880e+01 -1.100293623736674220e-01 2.883869174282919001e+00 -6.917139242377954612e-03 6.830876320537832003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.212993270491931253e+04 1.120303301009755614e+01 7.414165181983797814e-02 1.581346829152519229e+00 3.146439719367133847e+00 5.612705636933700004e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.028467489000296837e+03 1.290975747546603891e+01 5.769699278669374043e-02 5.838703207051662014e-01 3.156806180828320763e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.565166193073307477e+04 2.945413134266516764e+01 -3.443120049557040624e-02 2.332587305816079315e+00 2.502470823629943802e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.042145797094284171e+04 1.024250402095175616e+01 -2.697155386121763594e-03 9.756578825805715116e-01 3.129707775511259005e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.568100078146720989e+03 3.122601423999785197e+01 -1.486817999273230481e-02 1.534680825494601164e+00 -5.749319956737669254e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.144297680162407050e+04 1.184207324621590018e+01 1.239915085858666888e-01 7.246793736800731800e-01 -2.650591662478060315e-02 5.343458202480577679e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.477583354702026554e+04 3.142646677595585558e+01 -1.205286024607317430e-01 2.887823896977039784e+00 -2.425748709670022887e-02 3.575530475286754079e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.459010834797497591e+04 1.097539610384685815e+01 -1.558379104903186430e-01 2.263679185510451664e+00 1.787049774186331291e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
