# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.862334836046396731e+02 1.909191883607488549e+01 -6.264996853349581209e-03 1.663240419283456228e+00 1.705824884114773982e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 8.643791315306794786e+03 1.228401438055734474e+01 5.236478244888954914e-02 1.650003593858334616e+00 3.112059572567628329e+00 3.471747510757020039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.707038168417710403e+04 3.270048479556444931e+01 5.036909978893742978e-02 6.698704909309766142e-01 3.093412419959704618e+00 6.179238160597018414e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.710303801271991688e+04 1.477124103210357120e+01 -4.221691170468852561e-02 2.796291648998693091e+00 1.859660662389389305e-02 2.605376232265099734e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.035192020085842728e+02 1.082194046059729331e+01 -1.172335188816413937e-02 1.338071554793662798e+00 1.419836991012306260e-02 1.806415411402234605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.173318097363637207e+04 1.356107433136376450e+01 -7.170048100699102922e-02 2.627767109653633693e+00 1.040021812439092738e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.238258624356432165e+02 1.441170737960192483e+01 -6.391125333490708937e-02 3.014176511183334739e+00 -1.126016614553745909e-02 2.573431064332847018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.305322498897813057e+04 1.115420445455663234e+01 3.029453756380350027e-02 1.443169007326541742e+00 3.170881581990891540e+00 1.514902832003266198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.123803739340702305e+04 1.609489164037732678e+01 -1.117193428149901163e-01 3.100000000000000089e+00 3.155448949671564307e+00 3.679483808038785941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.970369460689090192e+04 1.024511836228859885e+01 9.280842074070488890e-02 1.272127957686856492e+00 2.180054604636720225e-02 2.544962382002277090e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.684121989935097830e+01 -1.310293623736674407e-01 3.030449174282918712e+00 -6.917139242377954612e-03 4.029649428078486972e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.199298681587563624e+04 1.125727454739931233e+01 5.314165181983795949e-02 1.727926829152518939e+00 3.146439719367133847e+00 1.236584074104064672e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 6.151600429814806148e+02 1.297226243202833729e+01 3.669699278669372178e-02 7.304503207051659119e-01 3.156806180828320763e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.835070198693917337e+04 2.959673891710274418e+01 -4.543120049557041601e-02 2.409367305816079163e+00 2.502470823629943802e-02 2.246945791419180036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.491125329521233471e+04 1.029209498113326049e+01 -1.969715538612177436e-02 1.094317882580571277e+00 3.129707775511259005e+00 1.828442770845003021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.182965330142160201e+04 3.137720071018475920e+01 -3.586817999273231999e-02 1.681260825494600875e+00 -5.749319956737669254e-03 3.360246910047595681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.213373427790411370e+04 1.189940881392652017e+01 1.029915085858666701e-01 8.712593736800728905e-01 -2.650591662478060315e-02 2.930540634236631498e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.783457109097952343e+04 3.157862377382902253e+01 -1.415286024607317616e-01 3.034403896977039494e+00 -2.425748709670022887e-02 1.102199856535501614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.201803137107795919e+04 1.102853549535197608e+01 -1.768379104903186616e-01 2.410259185510451374e+00 1.787049774186331291e-02 3.284297367722697342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.943727966469394232e+04 1.798456234622967642e+01 -1.554251734790213502e-01 1.797256560198180253e+00 3.166555775556662677e+00 5.610276594327286148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.120395240239227496e+04 1.382356938668479529e+01 -1.020562938942648629e-01 2.059991248853744406e+00 2.263674304408990617e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.534231833800994355e+04 1.170259961492972067e+01 -1.162666920813554827e-01 1.917596532450254854e+00 3.116110678708416515e+00 2.370059156077653287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.808051500816121188e+04 2.042006106360588902e+01 1.654100148589038310e-02 8.108672518047777000e-01 -2.237671671849008476e-02 4.455753700903462150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.897636074767182208e+02 2.574999234327190223e+01 1.716759378575993117e-02 7.687579045904583408e-01 -1.921265972924286053e-02 3.220381628002575575e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.663849991954999132e+04 1.368635713361836181e+01 -1.931423494133301944e-01 2.915833996943312023e+00 -4.011935597933001529e-02 1.944390515739023717e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.867034678512581741e+04 1.031688554538173364e+01 -7.786526818298006303e-02 3.100000000000000089e+00 3.176240116426795268e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.515498065444128588e+04 1.198109887803808782e+01 -2.888711073294688431e-02 4.535414208301754568e-01 3.110388347049842128e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.521837920954836591e+04 2.614187104619206181e+01 -1.065947495983011611e-01 2.262294648221322202e+00 3.166137826902565511e+00 1.798454240441516375e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 6.340135676708905521e+02 1.190272608394621301e+01 -1.264031542247118778e-01 2.249247846646859728e+00 4.586389026764235537e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.511565899693665415e+04 1.363746672852253106e+01 -7.856617264069981621e-02 2.131013154308141644e+00 -2.351469718263537664e-02 2.575369200290128155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.585940020806446000e+03 1.130200675152621947e+01 -1.164885503798196095e-02 1.600491150263256390e+00 3.145640047798431205e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 6.930000000000001137e+02 1.932880209638835467e+01 -1.552645610996652437e-01 2.620985453673990051e+00 1.177840923419034907e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
