# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 7.919819784720080861e+03 2.138510079466220049e+01 -1.105470677790199724e-01 1.771331174130573949e+00 3.116013234235493368e+00 2.798271787946302602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.925194866478362019e+04 1.334440957152916596e+01 7.223444016749305807e-02 9.097901355978733617e-01 3.128282572346354762e+00 5.042875323421788097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.907821528223428459e+03 1.033056851442976054e+01 -9.853626497415690633e-02 2.229125840319876595e+00 3.133194353821383338e+00 2.603494285858006796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.043028105507008877e+04 1.426054037897965365e+01 1.612350326092336084e-01 8.075357648118883791e-01 3.170753688966204908e+00 1.920713812081045746e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.780371629461657903e+03 3.304538776791346777e+01 7.054602550064141553e-02 3.064551092738311278e-01 3.121797978576525079e+00 1.545975863647245860e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.073630649970501327e+04 2.391767672440767001e+01 4.191476237035487995e-02 1.299900486128046539e+00 3.122078389478968319e+00 1.304270996727685816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 9.018994468877084728e+03 1.830715252223545519e+01 -4.887759884920288983e-02 2.976469636391943840e+00 3.142396722587948776e+00 1.051972139025521558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.228940164887919673e+04 1.364436323721312760e+01 5.772875838252353176e-02 9.080019330050913551e-01 3.096580531921843349e+00 1.772148230912975464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.507008638558148959e+03 2.075399568865659106e+01 -1.682241758433522180e-02 2.350388759177283404e+00 3.143829653615036079e+00 2.346157859998005968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.496812307973550924e+04 1.378127731985328630e+01 1.766562994892979582e-03 5.873275952587968529e-01 3.123706416733080804e+00 4.920171470918186657e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.398626055358682061e+04 1.392377650374582387e+01 -3.728657901268811470e-02 1.637576426644594907e+00 3.153258141748814136e+00 2.533420222814722900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 7.448387560615741450e+02 1.278834639986891375e+01 9.413612871313865871e-02 1.077586825362466971e+00 3.123955534791291289e+00 2.353286736464353102e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.507256259190207493e+04 2.270042257194547375e+01 6.473783526973524161e-02 6.788866172869749693e-01 3.100064897800038466e+00 1.914002534987775672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
