# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.065870894365328780e+01 1.401928391479919355e+03 9.649999999999999689e-01 1.056321447775486311e+00 0.000000000000000000e+00 2.451887291192812734e-01 0.000000000000000000e+00 1.139790313933184256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.281724368191366352e+02
2.390000000000000000e+02 5.223241542886675859e+01 1.606093640345953872e+03 9.649999999999999689e-01 1.287966408222471548e+00 0.000000000000000000e+00 4.445922011344362601e-01 1.570796326794896558e+00 1.324298512369099520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.658795421785468420e+02
2.400000000000000000e+02 4.775749460019216031e+01 1.850392129792166998e+03 9.649999999999999689e-01 6.857916495317772920e-01 0.000000000000000000e+00 4.637483035865495040e-01 1.570796326794896558e+00 1.536133059881258240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097627305177595076e+02
2.410000000000000000e+02 5.389118752600455053e+01 1.839185561732422457e+03 9.649999999999999689e-01 1.274586189107502987e+00 0.000000000000000000e+00 3.472339434568512684e-01 0.000000000000000000e+00 1.538045750800723200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.077762016316125369e+02
2.420000000000000000e+02 5.479753143414060190e+01 2.079383518351625753e+03 9.649999999999999689e-01 4.183587394049871344e-01 0.000000000000000000e+00 1.648327881783294702e-01 1.570796326794896558e+00 1.751053263096958720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.498514398921705038e+02
2.430000000000000000e+02 4.981548293179680087e+01 2.073810653661974357e+03 9.649999999999999689e-01 1.625736701741989476e+00 0.000000000000000000e+00 7.901414537924242865e-01 1.570796326794896558e+00 1.758227075258778880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488866794104762903e+02
2.450000000000000000e+02 5.738081546763480389e+01 2.170457607833733164e+03 9.649999999999999689e-01 9.336590604631557211e-01 0.000000000000000000e+00 4.455709097789868345e-01 0.000000000000000000e+00 1.867144227952038912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.655458754577460923e+02
2.460000000000000000e+02 5.835498246892020546e+01 2.283749417817069570e+03 9.649999999999999689e-01 2.006088767036070530e-01 0.000000000000000000e+00 6.185226675680292885e-02 1.570796326794896558e+00 1.979060735268394752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.848866160249327777e+02
2.470000000000000000e+02 5.926352971502870304e+01 2.227234479286421447e+03 9.649999999999999689e-01 4.112412781003736972e-01 0.000000000000000000e+00 4.525562356023544730e-01 0.000000000000000000e+00 1.944597261907583744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.752632023664360759e+02
2.490000000000000000e+02 6.107941535322466109e+01 2.100292974965009762e+03 9.649999999999999689e-01 7.201778182020465158e-01 0.000000000000000000e+00 2.057919219381622034e-01 1.570796326794896558e+00 1.860998995399280640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.534666377491253115e+02
2.500000000000000000e+02 5.018115944660070937e+01 2.506315666350474658e+03 9.649999999999999689e-01 6.796621170482368690e-01 0.000000000000000000e+00 5.734987377264870734e-01 0.000000000000000000e+00 2.237546610496450560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.223361120033525822e+02
2.520000000000000000e+02 5.792065468797733985e+01 2.437689918987627607e+03 9.649999999999999689e-01 1.074212816274456195e+00 0.000000000000000000e+00 4.313194150228907842e-01 0.000000000000000000e+00 2.208098233727740672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108627137933419249e+02
2.550000000000000000e+02 5.410526071988508079e+01 2.770363261586346653e+03 9.649999999999999689e-01 4.948815335311016472e-01 0.000000000000000000e+00 7.516584440038264203e-01 0.000000000000000000e+00 2.567337600536931840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.659144880242459976e+02
2.560000000000000000e+02 5.562465884351540524e+01 3.351513590182157714e+03 9.649999999999999689e-01 4.031878312369034378e-01 0.000000000000000000e+00 5.955500596714835559e-01 0.000000000000000000e+00 3.130206629913222656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.590437182536541059e+02
2.570000000000000000e+02 5.652327931659306870e+01 3.107406761481542617e+03 9.649999999999999689e-01 1.349319859213461648e+00 0.000000000000000000e+00 5.211781015316683252e-01 1.570796326794896558e+00 2.924440266679181824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203544789299478452e+02
2.580000000000000000e+02 6.435801826030065342e+01 3.026194394961468788e+03 9.649999999999999689e-01 1.402278829932653625e+00 0.000000000000000000e+00 3.220762828457364169e-01 1.570796326794896558e+00 2.869557480494851072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.073498031760460663e+02
2.610000000000000000e+02 6.115319656119485359e+01 3.837842040537307639e+03 9.649999999999999689e-01 8.777693496162138898e-01 0.000000000000000000e+00 5.230506192471140459e-01 0.000000000000000000e+00 3.725552638275390464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.344988391916765522e+02
2.620000000000000000e+02 8.660951404794364805e+01 3.677585096753392463e+03 9.649999999999999689e-01 6.181024895865747659e-01 0.000000000000000000e+00 6.201754633573676456e-02 0.000000000000000000e+00 3.597499916290787328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.098582297127966285e+02
2.630000000000000000e+02 6.396159457969932305e+01 3.793303024557333174e+03 9.649999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.768949543370058386e-01 1.570796326794896558e+00 3.740263026929912320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.276716696056977298e+02
2.670000000000000000e+02 6.172035514978239235e+01 4.427716701395426753e+03 9.649999999999999689e-01 8.893590256949318595e-01 0.000000000000000000e+00 3.521147184004357333e-01 0.000000000000000000e+00 4.508683132142677504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.235032122173548714e+02
2.690000000000000000e+02 1.022775266253353976e+02 4.519340026200620741e+03 9.649999999999999689e-01 1.675455677986910752e+00 0.000000000000000000e+00 2.139170427631332042e-02 1.570796326794896558e+00 4.675771402924653568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.371079211333758394e+02
2.720000000000000000e+02 6.879887814248900213e+01 5.362518035754168523e+03 9.649999999999999689e-01 1.277148395688336269e+00 0.000000000000000000e+00 5.115502699676607312e-01 0.000000000000000000e+00 5.687918995362905088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598789101378971509e+02
2.730000000000000000e+02 1.101067633446240990e+02 5.362262777727534740e+03 9.649999999999999689e-01 3.282179968417421323e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.735574367324630016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.598423574645315739e+02
2.750000000000000000e+02 6.550000580050600263e+01 5.611076254042004621e+03 9.649999999999999689e-01 1.440318769011704969e+00 0.000000000000000000e+00 3.776422773503305130e-01 1.570796326794896558e+00 6.102338842477513728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953100141156045311e+02
2.760000000000000000e+02 6.210305789706857382e+01 6.004040753841482911e+03 9.649999999999999689e-01 7.368368202018037438e-01 0.000000000000000000e+00 3.331180534253798120e-01 0.000000000000000000e+00 6.586004022090905600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.050694217714261868e+03
2.780000000000000000e+02 1.000317206641658885e+02 6.611842967864981802e+03 9.649999999999999689e-01 8.007512341430587099e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.377211840545818624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134957140210868602e+03
2.820000000000000000e+02 1.226269913637363800e+02 7.885555556166686983e+03 9.649999999999999689e-01 5.315671016598247922e-01 0.000000000000000000e+00 1.601136253723631914e-02 1.570796326794896558e+00 9.109633779499065344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.306734248288973049e+03
2.830000000000000000e+02 1.144691157607924197e+02 8.111006472301372924e+03 9.669999999999999707e-01 1.485143201083194198e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.451238464138354688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.336537767417125224e+03
2.840000000000000000e+02 1.255484258952301673e+02 9.269733479366563188e+03 9.649999999999999689e-01 2.791276949734504131e-01 0.000000000000000000e+00 4.759836670553183741e-02 0.000000000000000000e+00 1.089798765232841318e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.487220061583067945e+03
2.860000000000000000e+02 1.274703439774099536e+02 8.935110729226458716e+03 9.649999999999999689e-01 3.491921270374070962e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.069495048447501517e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.444113700359150698e+03
2.880000000000000000e+02 1.491028128854999579e+02 1.071277693057306533e+04 9.649999999999999689e-01 1.371497519207820259e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.305668517334229606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.669717836552347080e+03
