# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.526162693563252901e+02 1.933496563931048939e+01 -6.126499685334962919e-02 2.047140419283455692e+00 1.705824884114773982e-02 4.934783834059757596e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.311677340238581735e+01 -4.630900211062607789e-03 1.053770490930975967e+00 3.093412419959704618e+00 4.752654116022137637e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.495928409595170194e+01 -9.721691170468857446e-02 3.100000000000000089e+00 1.859660662389389305e-02 1.957491148207014253e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.049087958028212597e+02 1.095970754709801298e+01 -6.672335188816418128e-02 1.721971554793662040e+00 1.419836991012306260e-02 2.420596869955926600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.782434591164997073e+02 1.459517345432463742e+01 -1.189112533349071382e-01 3.100000000000000089e+00 -1.126016614553745909e-02 2.148584528409131639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.757734930651324976e+04 1.129620137789331480e+01 -2.470546243619653470e-02 1.827069007326540984e+00 3.170881581990891540e+00 1.640561249685010964e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.135638077778841398e+04 1.037554230176290027e+01 3.780842074070484005e-02 1.656027957686855734e+00 2.180054604636720225e-02 2.945489559551250913e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.705561451805168005e+01 -1.860293623736674895e-01 3.100000000000000089e+00 -6.917139242377954612e-03 1.086133875270089977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.995095171179760882e+02 1.313740386919390524e+01 -1.830300721330631319e-02 1.114350320705165265e+00 3.156806180828320763e+00 3.089786492777867738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.284895343402368417e+04 1.042311694939319899e+01 -3.669715538612178946e-02 1.212977882580571043e+00 3.129707775511259005e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 8.295224587782466187e+03 3.177664344784622230e+01 -5.086817999273233332e-02 1.785960825494600668e+00 -5.749319956737669254e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.909566164080356975e+04 1.205089244935627946e+01 4.799150858586662127e-02 1.255159373680072132e+00 -2.650591662478060315e-02 7.722707319631538780e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 3.198063069752840093e+01 -1.905286024607318052e-01 3.100000000000000089e+00 -2.425748709670022887e-02 1.068712904143708300e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.944625888561675674e+04 1.116893260889149175e+01 -1.738379104903186589e-01 2.389319185510451415e+00 1.787049774186331291e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.614574740747620308e+04 1.821351211410648929e+01 -1.604251734790213546e-01 1.832156560198180184e+00 3.166555775556662677e+00 1.252887695656164889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.015445492048009510e+04 1.185157780043197739e+01 -1.352666920813554996e-01 2.050216532450254814e+00 3.116110678708416515e+00 4.458933409655094215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.168125425010683784e+02 2.607779875058532326e+01 -3.783240621424010380e-02 1.152657904590457694e+00 -1.921265972924286053e-02 3.882528955222516037e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.787686832208913984e+04 1.386058924605439735e+01 -2.441423494133302396e-01 3.100000000000000089e+00 -4.011935597933001529e-02 1.809427333513686023e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.969850661848356322e+04 2.647466620643382385e+01 -1.495947495983011855e-01 2.562434648221321609e+00 3.166137826902565511e+00 2.592184068837618399e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.531386623853204014e+02 1.205425194938336375e+01 -1.814031542247119266e-01 2.633147846646858969e+00 4.586389026764235537e-03 2.095232792741556424e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.539012559394597338e+04 1.381107644900470710e+01 -1.315661726406998633e-01 2.500953154308140913e+00 -2.351469718263537664e-02 6.413882354904003325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.280457971832019552e+02 1.144588524978985333e+01 -6.664885503798199939e-02 1.984391150263255632e+00 3.145640047798431205e+00 7.440016710968798408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.420281666455895220e+02 1.957486450636593034e+01 -2.102645610996652925e-01 3.004885453673989293e+00 1.177840923419034907e-03 5.371758002290413780e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.426890664813624608e+04 1.202285213209636439e+01 3.196666467676555212e-02 7.285200265097833139e-01 2.907471539744855074e-02 1.811518901273355756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.814830438097399747e+04 1.141224811720976007e+01 -2.572665442498550670e-02 2.049363104735804519e+00 3.157838911280133498e+00 8.610262071027799391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.401359531542481272e+04 1.032616405383066471e+01 -7.398917785980665962e-02 1.924002185951706911e+00 -3.389319289991511025e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.765787988031940404e+04 1.516259231152621467e+01 1.817363045140931166e-01 5.279268912731003294e-01 3.174156318624230089e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.385440843493911234e+04 1.108536531520322299e+01 -1.216652868645288349e-01 3.100000000000000089e+00 3.116866276838407224e+00 6.888375759606563120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.076236385341043933e+04 2.093225997790384696e+01 -6.111623975525495855e-02 2.958241613030411887e+00 6.126337679555331206e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.063072284885583213e+04 1.565065078029433820e+01 -8.449308590314809353e-02 2.687700161769262852e+00 3.133776010539286894e+00 7.909088367586385171e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.435801239010969948e+04 2.288216583148843597e+01 -1.195598047666847213e-01 3.100000000000000089e+00 3.587727211835645136e-02 2.372691585789729260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 3.976472179642228002e+04 1.528622942301871568e+01 6.310756823821131456e-02 7.947027097091774461e-01 3.149007585101155637e+00 1.071385613454181249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.430213191445341363e+04 1.237857222755584985e+01 -1.747037676756656166e-01 3.100000000000000089e+00 3.131144608047146338e+00 8.299210411524159114e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 5.000000000000000000e+04 1.096180773712999468e+01 1.149745198163160120e-01 1.671519810389508365e+00 -2.698426770142177411e-02 8.977744355528587128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.923052673371523997e+04 1.128168585826290204e+01 -2.078130906869232464e-01 3.100000000000000089e+00 1.862679899544011225e-02 5.966443037530189814e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.497085757118726906e+04 3.013591552679971031e+01 -8.786351708852591091e-02 2.907002889256090850e+00 -3.838520165657167450e-03 8.154351283899602398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.985287856135121547e+04 1.398118999543759600e+01 -1.023653478530953120e-01 2.466998445516864091e+00 3.108406924915990466e+00 1.171636750775803884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 4.082173501982093876e+04 2.179842493710025764e+01 -1.500511630015367859e-01 2.517281368725750035e+00 -7.346260363432620226e-03 2.193448793483529502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.883510918695769215e+04 1.048760756637770264e+01 -2.057484661592609565e-01 3.100000000000000089e+00 3.120740562452889666e+00 3.517931664593114405e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.003796736584830796e+04 1.081882255078183164e+01 1.452656166179393249e-02 6.840642567431948207e-01 9.087177839769951596e-03 2.452332782969831801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.610226357284295227e+04 1.387539613506474190e+01 -2.853670959941823071e-02 7.862456174477607806e-01 3.099811104878189116e+00 9.277448180640614217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.257497208710652194e+04 1.829761475152753292e+01 -1.323936113191916120e-01 2.988427425118847847e+00 1.461931427038539594e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 5.000000000000000000e+04 1.805893294582268993e+01 -3.839363358719694724e-02 1.654550590306594682e+00 4.168325085142227104e-02 1.991556081329056913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 5.000000000000000000e+04 2.521023489484734981e+01 -5.062834455859956118e-02 7.056482513861954686e-01 -4.260902925596846136e-03 1.028308640605975557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.308745997473872649e+02 2.893097769374857009e+01 -5.023893576788594773e-02 1.566570855288825559e+00 3.154958708728350825e+00 1.155530556469289497e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 2.443977681319648036e+04 1.947257916270013922e+01 -1.227721179036827120e-01 2.069627191004586475e+00 -7.230916395127092930e-03 3.488528389273019142e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 4.409711354958372249e+04 1.118009961584473722e+01 -1.186452246840466601e-01 3.100000000000000089e+00 3.176361119411994061e+00 5.477032743069915055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.641715373081598955e+04 1.493844759770088437e+01 4.869006663102232180e-02 1.429223740123589215e+00 -2.187726090157280159e-02 1.586333039467989828e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.601189140787244105e+04 1.739452732329604245e+01 -1.775200779462478562e-01 2.703583246658877393e+00 3.171995858915091393e+00 1.801201363904564659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 4.900843223863706953e+04 2.150409223655627144e+01 -1.601491441224247025e-01 3.100000000000000089e+00 4.963104689309056315e-03 1.247636236931754655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 4.371482483013196179e+04 1.068726511179708005e+01 -7.861832207231220226e-02 1.147257737546943712e+00 4.634963227580689987e-02 1.434610582952144248e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.876157696548088279e+04 1.186700291116236805e+01 1.418829608307972390e-01 1.276121555067417646e+00 2.403991341411049198e-02 7.910087031464992091e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.783900794650147873e+04 1.337659278335888757e+01 -2.112207133932320069e-01 3.100000000000000089e+00 4.204595855806287502e-02 5.318715460676216172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 3.450691183466044458e+04 1.675633047820878119e+01 -2.897120175949049470e-01 2.976061466183574034e+00 3.110535843380149323e+00 1.040685737863651650e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 5.000000000000000000e+04 2.110918486213434520e+01 1.037986596286626373e-01 1.702730746861821576e+00 3.123758402805699941e+00 1.853001541108408035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 1.896433299824757705e+04 1.349429607542152532e+01 3.373804716892328526e-02 1.654379684087021074e+00 3.150143087568050060e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.417102872238338023e+04 1.173458686941137508e+01 -2.847387107479246726e-01 3.100000000000000089e+00 3.153880149373941233e+00 7.153179204008379422e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.506135313249564933e+04 1.088095833472142360e+01 -2.984143652214313325e-02 2.148223525996007410e+00 3.114541924822489261e+00 3.477505881216339662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.328375482568323059e+04 1.178394343686727197e+01 -1.326423319117012167e-01 3.100000000000000089e+00 3.113054784406413145e+00 3.015225023266118395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.023925752982096674e+04 1.115634892935674927e+01 -1.158622723153496237e-02 1.279790770605942152e+00 3.167323474875463951e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.718538049777076822e+02 1.338426223662004588e+01 -1.218478314669685231e-01 2.253033996997975130e+00 1.567645097616277364e-02 2.559193530459111937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.046460559620685672e+04 1.232038093550720781e+01 -1.996523256346599273e-01 3.072080000000000144e+00 3.140435701176039984e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.170337973425256496e+04 1.736803377961021511e+01 -1.083460601180339516e-01 2.357267312686031069e+00 -8.216151525960301016e-03 6.571081343272348885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.104291653849491195e+04 1.267095410527811516e+01 -2.632244442339601864e-01 2.944030099287221702e+00 4.139102026112172900e-02 2.199717467788427777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 6.377483765330784991e+02 3.828560376161807710e+01 -9.449363246036165953e-03 1.154182253476256692e+00 1.343797284919649726e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.828014325763616216e+04 1.111080551848618825e+01 2.008384032672122510e-02 2.201372909289337265e+00 3.141842151075656009e+00 1.128691398178129773e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.521742219747647323e+04 1.816729841073927787e+01 -3.984734571687119364e-02 1.644898082600319666e+00 2.687071909798021199e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.511893121822115791e+04 1.270169388914538899e+01 -5.441484217911600474e-02 1.158381206569957911e+00 3.135250222771344131e+00 1.013475414144966724e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 3.966312933750080560e+02 1.066876601716171002e+01 -2.415460279947338196e-01 3.100000000000000089e+00 -4.152080084772212520e-03 2.560617320929602786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 5.000000000000000000e+04 3.486246108190408677e+01 3.690169095431883317e-02 1.631835608597494991e+00 3.118364324692996181e+00 3.759053604186606695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.349723129782911428e+02 1.261106590987406051e+01 -1.160659795237950348e-01 3.100000000000000089e+00 3.151364938156892226e+00 5.096150320025468611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 3.954774023645288253e+04 1.519277759316401166e+01 -8.980282996567780229e-02 3.100000000000000089e+00 3.175728225272484107e+00 5.487888490469364222e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.715798826344814074e+02 1.162049637541273661e+01 -1.722199074527924201e-01 2.399101946728302792e+00 -1.000131853466837591e-02 3.777766088590027438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 3.114084120751099181e+04 1.259256948219439920e+01 -1.373460410789512920e-01 3.100000000000000089e+00 -2.171685899595345720e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 5.794405042808575672e+02 1.287225558980778928e+01 -7.740566003821580665e-02 1.814686228600779438e+00 3.148049994135607488e+00 6.925998763763888122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 5.586935186356271288e+02 1.948877987069969464e+01 -2.358816383177560205e-02 1.618381061895473039e+00 1.292372195180028355e-02 6.252274032761161171e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.342116019447142037e+02 3.683497063597548049e+01 -8.450696801653806434e-03 1.941599161334367052e+00 3.228542004770913021e+00 1.057443860833938432e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.673374855805643892e+04 1.252260438211504479e+01 -1.106899904933017487e-01 2.564839317152513676e+00 2.300169341213544397e-02 4.288038346261326128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.842892046967620990e+04 1.647671829170135993e+01 -5.172385988374433169e-02 1.696188883319333707e+00 -8.144152850716596115e-03 7.872029373332556368e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.838449891605679341e+02 2.140173168380933078e+01 -1.014944723039755414e-02 1.557613742577160787e+00 3.152541344487389097e+00 2.664113568935661328e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 5.000000000000000000e+04 2.495653662032794173e+01 -2.285386460554262589e-01 3.100000000000000089e+00 -4.265698447587903952e-02 7.553684814723980734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
