# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.719614398755308571e+01 1.299421595048137306e+03 9.229999999999999316e-01 7.794454570199066401e-01 0.000000000000000000e+00 5.718136700071829726e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.478045564072136386e+01 1.577041686362909559e+03 9.229999999999999316e-01 1.249739835769365648e+00 0.000000000000000000e+00 2.640644303052493841e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.685954313498721291e+01 2.154921603273959590e+03 9.229999999999999316e-01 1.565442181927022558e+00 0.000000000000000000e+00 2.201490528386110257e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.910207723065894214e+01 2.050051903145715187e+03 9.229999999999999316e-01 6.957887711142607401e-01 0.000000000000000000e+00 7.018536803611097330e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.988031692213245805e+01 1.933294456146080393e+03 9.229999999999999316e-01 1.710380853582299743e+00 0.000000000000000000e+00 5.194122552868458975e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 5.816034044126986657e+01 2.529790716062115280e+03 9.229999999999999316e-01 1.963154849621532971e+00 0.000000000000000000e+00 1.152944098125464195e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.694599221441684733e+01 2.468260760706597921e+03 9.229999999999999316e-01 8.172765223352477237e-01 0.000000000000000000e+00 3.376237441094252084e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.762326243133474435e+01 2.461054136225581715e+03 9.229999999999999316e-01 1.555334753348939447e+00 0.000000000000000000e+00 3.575130598326680120e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.383559810417512637e+01 2.566531341136915671e+03 9.229999999999999316e-01 1.597764427751212857e+00 0.000000000000000000e+00 3.503976957799386227e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.107649927085975605e+01 2.692705522147728516e+03 9.229999999999999316e-01 7.243494144490322251e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 5.000393600793218951e+01 3.045467833614427036e+03 9.229999999999999316e-01 1.825793819347021119e+00 0.000000000000000000e+00 2.697477455283422421e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 7.603356832883507366e+01 3.477198323908407929e+03 9.229999999999999316e-01 1.248154993979759819e+00 0.000000000000000000e+00 2.195200750816992882e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 8.673335074557981272e+01 4.728031792864118870e+03 9.229999999999999316e-01 1.605494537301807911e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 8.694916929922985105e+01 4.435975598641000943e+03 9.229999999999999316e-01 4.701222106196313866e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 8.299327040061169214e+01 4.835906418702164956e+03 9.229999999999999316e-01 8.141407968547881291e-01 0.000000000000000000e+00 5.176201116348567999e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 1.213326660703753248e+02 5.524967457930042656e+03 9.229999999999999316e-01 1.541943658516896187e+00 0.000000000000000000e+00 4.705329602536544031e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 1.044297300303351363e+02 5.708694238435833540e+03 9.229999999999999316e-01 7.343712194141076566e-01 0.000000000000000000e+00 3.376790929247622947e-02 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 1.217252513328473214e+02 5.925568070279507992e+03 9.229999999999999316e-01 1.429515874746722703e+00 0.000000000000000000e+00 4.045119555896622282e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 1.077058555423061819e+02 6.404747156466406523e+03 9.229999999999999316e-01 1.081464291232502761e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 1.184577999189627349e+02 6.371695689763115297e+03 9.229999999999999316e-01 8.118483320588980590e-01 0.000000000000000000e+00 3.528339563219301533e-02 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
2.830000000000000000e+02 1.321093321693356586e+02 8.374444535308934064e+03 9.249999999999999334e-01 8.799723482155109577e-01 0.000000000000000000e+00 2.557701182522506556e-02 1.570796326794896558e+00 9.666392093461876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360598593644088396e+03
