# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.089282111861479052e+01 1.286041940688991872e+03 9.679999999999999716e-01 4.653454570199072049e-01 0.000000000000000000e+00 6.669295247037894114e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.280216836827629834e+01 1.560803482569846665e+03 9.679999999999999716e-01 9.356398357693662682e-01 0.000000000000000000e+00 1.113822522705502360e-01 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.383561086595788225e+01 2.132733187803003148e+03 9.679999999999999716e-01 1.251342181927023178e+00 0.000000000000000000e+00 2.025575136313297886e-01 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.625074674433871280e+01 2.028943291447307047e+03 9.679999999999999716e-01 3.816887711142613049e-01 0.000000000000000000e+00 9.806007240737517339e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.706291276413275426e+01 1.913388051868777211e+03 9.679999999999999716e-01 1.396280853582300363e+00 0.000000000000000000e+00 7.341712641502971815e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.005897948441230483e+01 2.503742414640257721e+03 9.679999999999999716e-01 1.649054849621533592e+00 0.000000000000000000e+00 6.594092418271638167e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.194450933386479363e+01 2.442846010041881982e+03 9.679999999999999716e-01 5.031765223352483440e-01 0.000000000000000000e+00 5.318665885700177981e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 5.640438306065328788e+01 2.435713589456677255e+03 9.679999999999999716e-01 1.241234753348940067e+00 0.000000000000000000e+00 6.380464423592910883e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 6.402415663738119633e+01 2.540104735347703809e+03 9.679999999999999716e-01 1.283664427751213477e+00 0.000000000000000000e+00 7.448690786396834351e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.516113164065974672e+01 2.664979748376849784e+03 9.679999999999999716e-01 4.102494144490327899e-01 0.000000000000000000e+00 5.550587188987361753e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
