# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.915625533372091741e+04 1.118865003311938722e+01 7.132462103724487336e-03 9.015603506041307558e-01 3.136447644078132146e+00 4.437750270256966834e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.191308552965903800e+04 3.843034176957191761e+01 3.891591941599316373e-02 1.267251335601302209e+00 -2.103810593528842796e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.078597902265286757e+04 1.220990130703731857e+01 -4.732680092382950121e-02 1.821523634259796687e+00 -4.999361715282236128e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.956934294547271202e+04 1.499523925462509588e+01 -2.890545413427984128e-02 3.084273697705197215e+00 4.521156802183411844e-03 8.179819270690524835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.442317292556497341e+04 1.128242171061405941e+01 1.179801957825043351e-02 6.586048906840612505e-01 3.141545254589368952e+00 1.938850769750886591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.742217449417958414e+04 3.031641677549654545e+01 -3.566537056049236265e-02 3.093020000000000103e+00 3.147864293541615233e+00 2.163275294618741823e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.531052083278417558e+04 2.850413932923077098e+01 -7.300019806667522315e-02 2.041407422440211228e+00 3.132133067545066485e+00 2.451106754601957080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.987015311338585093e+02 2.373701939332203992e+01 9.653988986807607309e-02 6.702233346623918120e-01 7.134041024149276149e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 6.515288671773654414e+02 2.098101739022687795e+01 -1.199714615526018130e-01 2.076594163937175441e+00 3.136278082107211151e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.620891769363325147e+04 2.720143440006699009e+01 -1.089807222864795644e-01 1.838440777483236310e+00 3.137197471165381835e+00 1.734881604794950849e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.713239851457522309e+04 1.101233075898101355e+01 -5.604845779062803818e-02 2.884781341586908354e+00 2.287664633492031419e-02 2.103799559488005871e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
