# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.380374850333651011e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.126359439230628645e+00 1.596127774931800636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228282093768588311e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.176537101280683117e+00 1.982966225502287919e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506961538659751750e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.136377823202566972e+00 2.962633063104442091e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866801665052060707e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.158663384558643816e+00 7.567674566308878192e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684119713945870535e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.112485230800569713e+00 2.086638347060365203e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786268369924547005e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.096604469721373931e+00 2.552730312191190398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213870724666930073e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.147086355889979536e+00 4.517213727468310375e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533486354209519777e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.168092262680151538e+00 1.817389843775058522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130746174754972890e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.132681198243368659e+00 2.675093532848070166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062740635945511895e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.142492303015342436e+00 1.223398191024046566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798388400864897267e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.159134282061855092e+00 1.182070414887869680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956978151042858372e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.160676231926771607e+00 8.030042623772598934e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.074936927647082484e+04 1.810187908337681151e+01 -5.014711505277152925e-02 1.932979169772795380e+00 3.125290407359008427e+00 8.911052719043456583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.479513603819908167e+04 1.585357906939039729e+01 2.363028287915239223e-02 5.520103085062830761e-01 3.156422242552296531e+00 2.660654692427428247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.765200698544830811e+04 1.241253307378512361e+01 -1.067778789074449036e-01 2.405913540821119856e+00 3.134934636050978440e+00 3.986278112869702517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.231727864018151377e+04 1.625239403896291890e+01 -4.512549102185175499e-03 2.821290081096056834e+00 3.108194565616203775e+00 8.784369399469363349e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.662532495250345528e+04 1.214405373531166177e+01 -7.496605293842482920e-02 1.880909206143643875e+00 3.127755869368791242e+00 1.313436995640282490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.801728741373248795e+03 1.275802035374557519e+01 1.488610960157344121e-01 7.799420919972981092e-02 3.150170932639742460e+00 2.032535515560991435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.082882382305998181e+04 3.709580135984181481e+01 -5.079017225848564410e-02 1.921238318841410386e+00 3.131186852046092373e+00 2.800791598499531854e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 2.922000694083990311e+04 1.212458427560358132e+01 -6.464288042677271418e-02 1.607400344805865355e+00 3.164379807321647586e+00 1.170909056362710587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.855870916239583312e+04 2.394587129922954105e+01 -1.241382082730388414e-01 3.074371373674855690e+00 3.169659894354050156e+00 6.066698950131914694e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.592999394468073297e+04 1.255853758958306088e+01 -7.609088937281759113e-02 3.059355277055071376e+00 3.173191828096150857e+00 2.521242982282715928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.590264318131125583e+04 2.106308658958429092e+01 4.651046445190436945e-02 1.139772348587654527e+00 3.127676361601060329e+00 3.313697452770100749e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 5.808847508106495297e+03 1.803236756313634004e+01 1.080468072628662513e-01 8.897859602026603199e-01 3.125565741320159852e+00 2.051567407960557810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.677552576026186216e+04 1.060798341856363436e+01 -1.909624196066733171e-01 2.115382928258593864e+00 3.118356759363241526e+00 1.766782716843849077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.592101011292822659e+04 1.282147039250233078e+01 -3.890414579013661694e-02 3.100369435384674244e+00 3.141967187863088817e+00 2.592201989192064598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 2.625420356249402539e+04 1.782004777031164622e+01 -2.922508626097405915e-02 1.996064699880243820e+00 3.121473133053112914e+00 1.335961712238712962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
