# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.838684006997163669e+04 1.110915868180824262e+01 3.813246210372451400e-02 6.851803506041311831e-01 3.136447644078132146e+00 1.179913373835365653e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.398580219785653753e+04 3.815730795498574679e+01 6.791591941599318949e-02 1.064831335601302609e+00 -2.103810593528842796e-02 9.023352104164557297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.372360633897485241e+04 1.212315433118240549e+01 -1.832680092382947892e-02 1.619103634259797087e+00 -4.999361715282236128e-03 6.365235834915980440e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.216930232051212442e+04 1.488870345021118702e+01 -1.905454134279822940e-03 2.895813697705197587e+00 4.521156802183411844e-03 2.327645488914969196e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.706855041900601282e+04 1.120226414511829560e+01 3.879801957825045750e-02 4.701448906840616226e-01 3.141545254589368952e+00 5.871270442925007049e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.771813734632890555e+04 3.010102949202064693e+01 -1.266537056049234222e-02 3.003739165350781448e+00 3.147864293541615233e+00 2.296892050412358000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.301204594213138444e+04 2.830162762795003673e+01 -4.800019806667520095e-02 1.866907422440211572e+00 3.132133067545066485e+00 4.604606042962633254e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.213573362994067111e+02 2.356837637185933687e+01 1.275398898680761006e-01 4.538433346623921838e-01 7.134041024149276149e-03 1.873144645541123254e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.326011802686191686e+03 2.083195477594410505e+01 -8.897146155260178546e-02 1.860214163937175647e+00 3.136278082107211151e+00 1.483718082093066493e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.609013100275472243e+04 2.700817795074894434e+01 -7.998072228647953863e-02 1.636020777483236710e+00 3.137197471165381835e+00 2.248043373245846022e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.457225745037220076e+04 1.093409209296451223e+01 -2.704845779062801242e-02 2.682361341586908754e+00 2.287664633492031419e-02 4.415904179559271281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.214434378259886580e+04 1.416535601610351947e+01 -7.523808236743109723e-02 1.814801472039693220e+00 2.802646772050665022e-02 3.162735343264048288e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.421766238764827722e+04 3.373012923722579615e+01 -2.273492091759048150e-02 2.278004448358168066e+00 2.203789128165296526e-02 2.403649787775578583e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.285665958035792937e+04 1.375337340568023592e+01 2.193284130681556754e-02 7.268089933705950134e-01 3.159370225524782416e+00 6.657000478447837322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.421171752988355001e+04 1.136044471418190049e+01 3.580943907415910787e-02 3.585197401068639933e-01 3.181212736065413882e+00 5.322521284594936702e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.214140370390941462e+04 1.762375031723130192e+01 -6.858489672577688934e-02 2.544838139789835196e+00 3.151281540727123021e-02 6.592759621728995489e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.638240342267489905e+04 1.674025224870117157e+01 5.412204562201866631e-02 9.291341385739237957e-01 2.137971129721056782e-02 2.379455395440527865e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.488750767459505732e+04 1.222010989853660412e+01 7.327643988647530859e-02 1.312274582271558243e+00 3.097787474786074746e+00 1.255507070651489532e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.072521951581388930e+04 1.071272301998260623e+01 -2.004293402026328108e-01 1.889211586076224858e+00 1.587150961844832273e-02 1.533481347845600251e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.243228344108881356e+04 2.396753902703129313e+01 1.165219963291621447e-01 9.842646709057946142e-01 3.139120856432622286e+00 6.648596848781651580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.153154521605259288e+04 1.023883631313677256e+01 6.939109970714586739e-02 3.909623235565847787e-01 3.113410175668682278e+00 2.262510748515627057e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.312875382921213895e+04 1.601063408854613712e+01 -1.723584375308265526e-01 1.806367846858128789e+00 3.113871282595307211e+00 1.427944833312637940e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.659797452403096395e+04 1.028953047102832130e+01 -4.476746646299562676e-02 1.861188806082134661e+00 -7.806305957632980221e-03 2.039985711238326560e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.469303273170338070e+04 1.114884717902311451e+01 1.567945023658710024e-01 1.079856074848769998e+00 1.887103457135299797e-02 2.574204105443556045e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.098821509412411979e+04 1.363701889942909595e+01 -1.000632995937148495e-01 2.240665965017291317e+00 2.430784384191090469e-02 2.768050180475056243e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.689746426660113138e+04 3.469640403044177646e+01 2.228693047405828898e-04 7.981848416026865456e-01 3.719503912275146096e-02 2.424250698344532218e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.858351815781553887e+04 1.130370878893681486e+01 -2.648175279177689134e-01 2.231328204516841662e+00 -2.299330465442066262e-02 1.386362784568672957e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
