# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.353356759601888371e+01 1.302413704323391812e+03 9.129999999999999227e-01 8.492454570199065023e-01 0.000000000000000000e+00 5.082621845762117507e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.526538854096446585e+01 1.580673056716620749e+03 9.129999999999999227e-01 1.319539835769365510e+00 0.000000000000000000e+00 1.850143293560139665e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.763473687639423559e+01 2.159883627101462935e+03 9.129999999999999227e-01 1.635242181927022420e+00 0.000000000000000000e+00 1.235535798611957746e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.996274135810507744e+01 2.054772449069787399e+03 9.129999999999999227e-01 7.655887711142606022e-01 0.000000000000000000e+00 3.664300232503921173e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 6.073432075204514291e+01 1.937746150881705262e+03 9.129999999999999227e-01 1.780180853582299605e+00 0.000000000000000000e+00 2.718359026152857363e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.536835005093141149e+01 2.535615931138444921e+03 9.129999999999999227e-01 2.032954849621532833e+00 0.000000000000000000e+00 4.004104018311808316e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.796448920572912300e+01 2.473944294014032948e+03 9.129999999999999227e-01 8.870765223352475859e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.805233195045214245e+01 2.466721075220566945e+03 9.129999999999999227e-01 1.625134753348939309e+00 0.000000000000000000e+00 3.019334907598729134e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.415246986618308256e+01 2.572441156904417312e+03 9.129999999999999227e-01 1.667564427751212719e+00 0.000000000000000000e+00 3.063769658046779365e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.342544351072790221e+01 2.698905872518271281e+03 9.129999999999999227e-01 7.941494144490320872e-01 0.000000000000000000e+00 1.373717738180880304e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 5.065680973389630282e+01 3.052480471073411536e+03 9.129999999999999227e-01 1.895593819347020981e+00 0.000000000000000000e+00 1.815500303790807124e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 7.834156842400689413e+01 3.485205084298195288e+03 9.129999999999999227e-01 1.317954993979759681e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 8.310809686069605107e+01 4.738918781224970189e+03 9.129999999999999227e-01 1.675294537301807773e+00 0.000000000000000000e+00 5.221414957028908815e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 9.345025016217579150e+01 4.446190084673924503e+03 9.129999999999999227e-01 5.399222106196313042e-01 0.000000000000000000e+00 2.069019704593376766e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 8.879105217787994775e+01 4.847041804249707639e+03 9.129999999999999227e-01 8.839407968547879912e-01 0.000000000000000000e+00 1.256358173895284411e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 1.076180868175206911e+02 5.537689507832361414e+03 9.129999999999999227e-01 1.611743658516896049e+00 0.000000000000000000e+00 3.500855312827182153e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 1.151175906044562538e+02 5.721839346263429434e+03 9.129999999999999227e-01 8.041712194141075187e-01 0.000000000000000000e+00 1.459139082448626147e-02 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 1.307984572841669433e+02 5.939212561991667826e+03 9.129999999999999227e-01 1.499315874746722566e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 1.075871093671351133e+02 6.419495028477734195e+03 9.129999999999999227e-01 1.151264291232502623e+00 0.000000000000000000e+00 3.231435934063843496e-02 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 1.174760950004331335e+02 6.386367455912833975e+03 9.129999999999999227e-01 8.816483320588979211e-01 0.000000000000000000e+00 1.423848940705639728e-02 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
2.830000000000000000e+02 1.441928648932389194e+02 8.393727925137680359e+03 9.149999999999999245e-01 9.497723482155108199e-01 0.000000000000000000e+00 1.423159998077250070e-02 1.570796326794896558e+00 9.666392093461876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360598593644088396e+03
2.870000000000000000e+02 1.287556680397916296e+02 9.558197280217525986e+03 9.129999999999999227e-01 1.528787596785022185e+00 0.000000000000000000e+00 1.059019824009179919e-02 0.000000000000000000e+00 1.140560128219773747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509617422914958297e+03
2.880000000000000000e+02 1.505325685092504671e+02 1.075164806636178764e+04 9.129999999999999227e-01 1.170354739674025701e+00 0.000000000000000000e+00 1.512476709886633602e-02 1.570796326794896558e+00 1.294517614709409997e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.658617103946446832e+03
2.890000000000000000e+02 1.356483777990196984e+02 1.060412228253407375e+04 9.149999999999999245e-01 7.523058918891224467e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.288627281000206541e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640385377121699094e+03
2.900000000000000000e+02 1.413136122272915713e+02 1.112720742202930523e+04 9.129999999999999227e-01 1.323710429991934001e+00 0.000000000000000000e+00 1.268546391855871272e-02 1.570796326794896558e+00 1.364932201579501773e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.704806350499561859e+03
2.910000000000000000e+02 1.462491092132543429e+02 1.261506663722330995e+04 9.129999999999999227e-01 1.003579393516658147e+00 0.000000000000000000e+00 1.222648452388750209e-02 1.570796326794896558e+00 1.561383336027316019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.884854134675500291e+03
2.920000000000000000e+02 1.834620028659766433e+02 1.229924853113789868e+04 9.129999999999999227e-01 6.957460502969767813e-01 0.000000000000000000e+00 6.017534681059525520e-02 1.570796326794896558e+00 1.536546316478683136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847008820134103416e+03
2.970000000000000000e+02 1.843637423745001627e+02 1.522845906153475698e+04 9.129999999999999227e-01 1.166848944644833797e+00 0.000000000000000000e+00 5.278344184725582144e-02 0.000000000000000000e+00 1.994114471694004224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.191244684276876342e+03
2.990000000000000000e+02 1.478840497300525101e+02 1.703673387032758546e+04 9.129999999999999227e-01 9.952821871836063927e-01 0.000000000000000000e+00 1.615588960215203970e-02 0.000000000000000000e+00 2.274441442957296435e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397039435177618088e+03
3.020000000000000000e+02 1.722551552603891594e+02 1.833578111101837203e+04 9.129999999999999227e-01 9.028462234188902036e-01 0.000000000000000000e+00 3.716952969830154135e-02 1.570796326794896558e+00 2.521472121753177702e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.542176150625064565e+03
3.100000000000000000e+02 1.793012083922597526e+02 2.802210594119774032e+04 9.129999999999999227e-01 1.501128536849989370e+00 0.000000000000000000e+00 1.089561178388208547e-02 1.570796326794896558e+00 4.178778541244062925e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569165808756074057e+03
3.120000000000000000e+02 2.218336588594611953e+02 2.981186633285312564e+04 9.129999999999999227e-01 2.012978143134383835e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.540598792043764122e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.750398702043844878e+03
3.180000000000000000e+02 1.987830384341600336e+02 4.107125519827271637e+04 9.129999999999999227e-01 1.203256100519239036e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.673260894198291661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.846145933382455041e+03
3.200000000000000000e+02 3.554919356279340832e+02 4.564721829469548538e+04 9.149999999999999245e-01 1.344120016618308489e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.583316736891151974e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.273483131267262252e+03
3.220000000000000000e+02 2.167487989807410429e+02 5.094537455087262060e+04 9.129999999999999227e-01 9.362777822344868772e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.656119562627724083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.757711699457727264e+03
3.230000000000000000e+02 1.426825545415918555e+02 5.336773170853974443e+04 9.129999999999999227e-01 1.879828557250585064e+00 0.000000000000000000e+00 1.853020188851842165e-02 1.570796326794896558e+00 9.170693901980160819e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.975704356252696016e+03
3.250000000000000000e+02 7.700000000000001137e+02 5.899270210451573803e+04 9.129999999999999227e-01 1.286377667205269804e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.037392412039917568e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.474477689985254074e+03
3.270000000000000000e+02 2.066533219759474207e+02 6.570498814873298397e+04 9.129999999999999227e-01 1.873590014445091656e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.182692798369110098e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.057400769691770620e+03
3.280000000000000000e+02 1.785208687977830095e+02 6.987873002630753035e+04 9.129999999999999227e-01 1.324404333894549479e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.272797712178118001e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.413821240581764869e+03
3.310000000000000000e+02 1.679929159217090557e+02 8.326901372156600701e+04 9.129999999999999227e-01 1.131815286184146840e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.572387438498174403e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.530074888335477226e+03
3.320000000000000000e+02 7.700000000000001137e+02 8.631439140503200179e+04 9.129999999999999227e-01 5.364212597836083285e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.649741063256268472e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778749922918434095e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.124380255827418296e+04 9.129999999999999227e-01 1.657249364624542309e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.765350633040734454e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.177593300810987785e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.118978707137144957e+05 9.129999999999999227e-01 1.607799472285573295e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.247586782464566886e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.080497000076603035e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.164744629198878247e+05 9.129999999999999227e-01 5.273396164382182505e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.369390844077543916e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.115708343069482726e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.237339963975229912e+05 9.129999999999999227e-01 1.423042331880986833e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.549373545472753336e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.171001198437804487e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.687507922561150626e+05 9.129999999999999227e-01 1.015343424496758074e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.711896807547384627e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.500938037345720841e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.892524627011062403e+05 9.129999999999999227e-01 1.534015341787308362e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.276755739834892288e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.645126655300670973e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.041923148195748217e+05 9.129999999999999227e-01 1.316280780501992709e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.677602498773600829e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.748226187565685905e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.145352325450888602e+05 9.129999999999999227e-01 1.821236363654142654e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.982760837258750198e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.818716503675456988e+04
3.510000000000000000e+02 7.700000000000001137e+02 2.820758028906664695e+05 9.129999999999999227e-01 7.710666010589918296e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.930819965108729938e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.263907998305328510e+04
3.550000000000000000e+02 7.700000000000001137e+02 3.700672679217213881e+05 9.129999999999999227e-01 1.982199426141967091e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.638683123141357076e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.813135469318790638e+04
