# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.358709782695632384e+01 1.305412703370179088e+03 9.029999999999999138e-01 9.190454570199063644e-01 0.000000000000000000e+00 5.017115526099389378e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.576910436715602515e+01 1.584312788834487719e+03 9.029999999999999138e-01 1.389339835769365372e+00 0.000000000000000000e+00 1.277021463163053976e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.785621652308463325e+01 2.164857076718391909e+03 9.029999999999999138e-01 1.705042181927022282e+00 0.000000000000000000e+00 6.295704189526823980e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 6.087686838823796620e+01 2.059503864744906878e+03 9.029999999999999138e-01 8.353887711142604644e-01 0.000000000000000000e+00 1.831008596748306960e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 6.164010258822281685e+01 1.942208096298987130e+03 9.029999999999999138e-01 1.849980853582299467e+00 0.000000000000000000e+00 1.363346308333577422e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.696666932590350996e+01 2.541454559628963580e+03 9.029999999999999138e-01 2.102754849621532696e+00 0.000000000000000000e+00 1.147326398037550738e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.977607486933275993e+01 2.479640914492552838e+03 9.029999999999999138e-01 9.568765223352474480e-01 0.000000000000000000e+00 2.149964367108127966e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.849873116906317705e+01 2.472401063175792842e+03 9.029999999999999138e-01 1.694934753348939172e+00 0.000000000000000000e+00 2.404582783332172846e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.447976394918725163e+01 2.578364580891638070e+03 9.029999999999999138e-01 1.737364427751212581e+00 0.000000000000000000e+00 2.597983432740011422e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.526817417658351417e+01 2.705120500107173029e+03 9.029999999999999138e-01 8.639494144490319494e-01 0.000000000000000000e+00 1.691539053210682972e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 5.134733056931252548e+01 3.059509256161205485e+03 9.029999999999999138e-01 1.965393819347020843e+00 0.000000000000000000e+00 1.107870167072239481e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 8.192471847945159880e+01 3.493230281431007370e+03 9.029999999999999138e-01 1.387754993979759544e+00 0.000000000000000000e+00 2.915363027539526197e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 8.876911882505334006e+01 4.749830838477224461e+03 9.029999999999999138e-01 1.745094537301807636e+00 0.000000000000000000e+00 1.307359495694638933e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 9.986729325061730833e+01 4.456428091062764906e+03 9.029999999999999138e-01 6.097222106196311664e-01 0.000000000000000000e+00 4.241569062233094961e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 9.507964619836391762e+01 4.858202830659697611e+03 9.029999999999999138e-01 9.537407968547878534e-01 0.000000000000000000e+00 1.937495070523066396e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 9.572488483565803108e+01 5.550440852125089805e+03 9.029999999999999138e-01 1.681543658516895912e+00 0.000000000000000000e+00 1.277900266385994035e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 1.253682313547593168e+02 5.735014722634512509e+03 9.029999999999999138e-01 8.739712194141073809e-01 0.000000000000000000e+00 1.028869877858589431e-02 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 1.163672389385406234e+02 5.952888472152129907e+03 9.029999999999999138e-01 1.569115874746722428e+00 0.000000000000000000e+00 4.006420356323829590e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 1.307989405586559997e+02 6.434276859632731430e+03 9.029999999999999138e-01 1.221064291232502486e+00 0.000000000000000000e+00 4.729476056632537367e-02 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 1.283375114403638690e+02 6.401073005961287890e+03 9.029999999999999138e-01 9.514483320588977833e-01 0.000000000000000000e+00 2.378484872509749673e-02 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
2.830000000000000000e+02 1.026355370799134334e+02 8.413055717806722896e+03 9.069999999999999174e-01 1.005612348215510821e+00 0.000000000000000000e+00 1.261462319957924218e-02 1.570796326794896558e+00 9.666392093461876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360598593644088396e+03
2.870000000000000000e+02 1.550218099118697523e+02 9.580206434787403850e+03 9.029999999999999138e-01 1.598587596785022047e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.140560128219773747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509617422914958297e+03
2.880000000000000000e+02 1.524751430708217868e+02 1.077640531683863446e+04 9.029999999999999138e-01 1.240154739674025564e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.294517614709409997e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.658617103946446832e+03
2.890000000000000000e+02 1.542859989696262915e+02 1.062853983320309089e+04 9.049999999999999156e-01 8.221058918891223088e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.288627281000206541e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640385377121699094e+03
2.900000000000000000e+02 1.542566123642093601e+02 1.115282945314069548e+04 9.029999999999999138e-01 1.393510429991933863e+00 0.000000000000000000e+00 1.586888477891758298e-02 1.570796326794896558e+00 1.364932201579501773e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.704806350499561859e+03
2.910000000000000000e+02 1.595263096677981025e+02 1.264411468293613507e+04 9.029999999999999138e-01 1.073379393516658009e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.561383336027316019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.884854134675500291e+03
2.920000000000000000e+02 1.649121492231626860e+02 1.232756935922704179e+04 9.029999999999999138e-01 7.655460502969766434e-01 0.000000000000000000e+00 2.661287645805370319e-02 1.570796326794896558e+00 1.536546316478683136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847008820134103416e+03
