# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.988802540666881396e+04 1.126093745499629684e+01 -2.086753789627552452e-02 1.097000350604130370e+00 3.136447644078132146e+00 1.812120191201719091e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.654290650214829657e+04 3.867863180636345533e+01 1.091591941599313886e-02 1.462691335601301823e+00 -2.103810593528842796e-02 7.724955307720959841e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.442020334533877758e+03 1.228878681013595298e+01 -6.132680092382951365e-02 1.919243634259796494e+00 -4.999361715282236128e-03 2.692822689668539562e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.137103917461538731e+04 1.509212021729133468e+01 -3.690545413427984839e-02 3.100000000000000089e+00 4.521156802183411844e-03 7.892167919404706466e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.728013369541726570e+04 1.135531497079952779e+01 -6.201980421749569462e-03 7.842448906840610023e-01 3.141545254589368952e+00 4.515333869274794354e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.813942254324632813e+04 2.868829834205456564e+01 -9.100019806667523914e-02 2.167047422440210980e+00 3.132133067545066485e+00 8.472435499299546535e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.614459818752798128e+02 2.389037908639549457e+01 6.853988986807604822e-02 8.656633346623914260e-01 7.134041024149276149e-03 5.978499918788835604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.230332008602626388e+02 2.111657115685686037e+01 -1.479714615526018240e-01 2.272034163937175055e+00 3.136278082107211151e+00 2.222907454219210169e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.646797787819104633e+04 1.108347902057344037e+01 -6.804845779062804190e-02 2.968541341586908189e+00 2.287664633492031419e-02 1.039317995234778289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.322844484481290419e+04 1.435889005585191391e+01 -1.302380823674311461e-01 2.198701472039692462e+00 2.802646772050665022e-02 1.081789038934771567e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.419096680213375805e+01 -8.173492091759053391e-02 2.689824448358167253e+00 2.203789128165296526e-02 3.098484219156953656e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.537765797209999801e+04 1.394127873699301468e+01 -3.306715869318446743e-02 1.110708993370594255e+00 3.159370225524782416e+00 3.810021223217984615e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.899977924662623991e+04 1.151565668036011658e+01 -1.719056092584092532e-02 7.284597401068633182e-01 3.181212736065413882e+00 4.903054165690819144e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.103905734770486742e+04 1.786453463571459466e+01 -1.255848967257769400e-01 2.942698139789834411e+00 3.151281540727123021e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.786443800660209490e+03 1.696896578335678996e+01 1.712204562201863345e-02 1.187394138573923286e+00 2.137971129721056782e-02 1.323834725920786277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.216940476589675382e+04 1.238706703199265569e+01 2.227643988647526330e-02 1.668254582271557540e+00 3.097787474786074746e+00 3.376455876172412829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.831203467415977502e+04 1.085908549477009721e+01 -2.434293402026328490e-01 2.189351586076224265e+00 1.587150961844832273e-02 4.959986607817560428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.930653190876680674e+04 2.429499529748825992e+01 6.352199632916209759e-02 1.354204670905793995e+00 3.139120856432622286e+00 8.809500142967632841e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.286762952087332451e+04 1.622937922213593964e+01 -2.273584375308266015e-01 2.190267846858128031e+00 3.113871282595307211e+00 7.553629847753680349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.783841737374008517e+04 1.043011108170329315e+01 -1.037674664629956722e-01 2.273008806082133848e+00 -7.806305957632980221e-03 6.237388708890156258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.260808262319557252e+04 1.130116819592102217e+01 9.779450236587095002e-02 1.491676074848769185e+00 1.887103457135299797e-02 1.681760916206955225e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.474945217181779299e+04 1.382333453842406712e+01 -1.590632995937149019e-01 2.652485965017290503e+00 2.430784384191090469e-02 9.088839858912339809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.108626044734443713e+04 3.517044331537888979e+01 -4.877713069525944911e-02 1.140204841602685981e+00 3.719503912275146096e-02 1.324974531427629797e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.013153640617954079e+04 1.145814560108437519e+01 -3.238175279177689658e-01 2.643148204516840849e+00 -2.299330465442066262e-02 2.317661832678223274e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.670866835768453893e+04 2.446011104567887529e+01 -9.425785692561426676e-02 2.650884921752109769e+00 3.179074681005859215e+00 1.869010469265825272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.232135006915377016e+04 1.953158012406125010e+01 2.300850746885219067e-02 1.526926759708129300e+00 3.124246881683856447e+00 3.977033235634941377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.581096261588775087e+04 1.216237107000464768e+01 -1.782402679370573284e-01 2.920000709335817568e+00 -1.648821330354737023e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.319090933508910530e+04 1.486179813088195267e+01 1.021630797212372543e-01 1.198620610473410286e+00 3.113048067385560280e+00 3.776899387262228069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.024763429989696306e+04 1.650936664430766854e+01 -1.216789667836222777e-01 2.642263132472085552e+00 3.126001383153508062e+00 6.798549312056945126e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.167453638941964164e+04 1.347051522735529261e+01 -2.307730925683444401e-01 2.893137519176438133e+00 3.152918122936799961e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.988325581022557890e+04 1.094715372520951568e+01 -5.711848840569587471e-02 2.071748837174732571e+00 3.015024927297531646e-02 1.831816670984576928e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.351230077524502121e+04 1.380414283390278563e+01 -6.094079758381244077e-02 2.122115821667029500e+00 3.154423942108965040e+00 3.890630480769793897e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
