# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.695012579709977274e+01 1.290189669998421095e+03 9.539999999999999591e-01 5.630654570199070674e-01 0.000000000000000000e+00 5.922276715850792739e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.338470847000841246e+01 1.565837369993024595e+03 9.539999999999999591e-01 1.033359835769366075e+00 0.000000000000000000e+00 7.305052475692574987e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.470422325659878737e+01 2.139611657060004291e+03 9.539999999999999591e-01 1.349062181927022985e+00 0.000000000000000000e+00 1.080776660000911660e-01 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.723795476228598744e+01 2.035487018592470804e+03 9.539999999999999591e-01 4.794087711142611119e-01 0.000000000000000000e+00 4.711084176859309941e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.804790677547649835e+01 1.919559091437515008e+03 9.539999999999999591e-01 1.494000853582300170e+00 0.000000000000000000e+00 3.520791667808603753e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.166238289290183872e+01 2.511817459059805060e+03 9.539999999999999591e-01 1.746774849621533399e+00 0.000000000000000000e+00 1.943825936385887299e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.371461862477492843e+01 2.450724652000358674e+03 9.539999999999999591e-01 6.008965223352481511e-01 0.000000000000000000e+00 1.361882817321713283e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.639185240826318335e+01 2.443569228005255354e+03 9.539999999999999591e-01 1.338954753348939875e+00 0.000000000000000000e+00 4.803857354502362731e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.758408116779411046e+01 2.548297055151968380e+03 9.539999999999999591e-01 1.381384427751213284e+00 0.000000000000000000e+00 5.084738930979024740e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.434800106745247206e+01 2.673574813795522459e+03 9.539999999999999591e-01 5.079694144490326524e-01 0.000000000000000000e+00 8.132770264958594231e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 5.925253972160796678e+01 3.023830875379784175e+03 9.539999999999999591e-01 1.609413819347021546e+00 0.000000000000000000e+00 5.735946009766863529e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 1.009286145143923221e+02 3.452494075162925128e+03 9.539999999999999591e-01 1.031774993979760247e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 9.625509364744311824e+01 4.694440820303148030e+03 9.539999999999999591e-01 1.389114537301808339e+00 0.000000000000000000e+00 4.200628812051556554e-02 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 9.836286326465955199e+01 4.404459580741126047e+03 9.539999999999999591e-01 2.537422106196318139e-01 0.000000000000000000e+00 3.889174509456780338e-02 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 7.824204489029443721e+01 4.801549035559516597e+03 9.539999999999999591e-01 5.977607968547885564e-01 0.000000000000000000e+00 6.388076219304837655e-02 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 7.577318296668370579e+01 5.485714542888375036e+03 9.539999999999999591e-01 1.325563658516896615e+00 0.000000000000000000e+00 1.746168558057167169e-02 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 6.752583070766256412e+01 5.668136010419748345e+03 9.539999999999999591e-01 5.179912194141080839e-01 0.000000000000000000e+00 1.165938152308510084e-01 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 7.546486696405050054e+01 5.883469031360747067e+03 9.539999999999999591e-01 1.213135874746723131e+00 0.000000000000000000e+00 2.021112101569500982e-02 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 1.226000850734248928e+02 6.359243721756528430e+03 9.539999999999999591e-01 8.650842912325030776e-01 0.000000000000000000e+00 4.330104671296985258e-02 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 1.179290594968263264e+02 6.326427073886899962e+03 9.539999999999999591e-01 5.954683320588984863e-01 0.000000000000000000e+00 1.328913238045560490e-02 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
2.830000000000000000e+02 1.143870348078627615e+02 8.314947106162300770e+03 9.539999999999999591e-01 6.775523482155113575e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.666392093461876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360598593644088396e+03
2.870000000000000000e+02 1.125226031144733128e+02 9.468487128020598902e+03 9.539999999999999591e-01 1.242607596785022750e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.140560128219773747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.509617422914958297e+03
2.880000000000000000e+02 1.110990415038011889e+02 1.065073657059286961e+04 9.539999999999999591e-01 8.841747396740262666e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.294517614709409997e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.658617103946446832e+03
2.890000000000000000e+02 1.008138148137241785e+02 1.050459541611859458e+04 9.539999999999999591e-01 4.800858918891229843e-01 0.000000000000000000e+00 4.071450164675473327e-02 0.000000000000000000e+00 1.288627281000206541e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640385377121699094e+03
2.900000000000000000e+02 1.351407537970163446e+02 1.102277104746073564e+04 9.539999999999999591e-01 1.037530429991934566e+00 0.000000000000000000e+00 1.166305470004703158e-02 1.570796326794896558e+00 1.364932201579501773e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.704806350499561859e+03
2.910000000000000000e+02 1.351851741311388651e+02 1.249666569666708529e+04 9.539999999999999591e-01 7.173993935166586011e-01 0.000000000000000000e+00 1.825016418386030473e-02 1.570796326794896558e+00 1.561383336027316019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.884854134675500291e+03
2.920000000000000000e+02 1.378010235599743964e+02 1.218381175731027542e+04 9.539999999999999591e-01 4.095660502969772909e-01 0.000000000000000000e+00 1.195139538781561477e-02 1.570796326794896558e+00 1.536546316478683136e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847008820134103416e+03
2.970000000000000000e+02 1.789458270284629577e+02 1.508552966385821856e+04 9.539999999999999591e-01 8.806689446448343617e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.994114471694004224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.191244684276876342e+03
2.990000000000000000e+02 2.065798982704587559e+02 1.687683258940207088e+04 9.539999999999999591e-01 7.091021871836069579e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.274441442957296435e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397039435177618088e+03
3.020000000000000000e+02 2.235379581901820529e+02 1.816368739230810024e+04 9.539999999999999591e-01 6.166662234188907687e-01 0.000000000000000000e+00 1.310932287006319821e-02 1.570796326794896558e+00 2.521472121753177702e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.542176150625064565e+03
3.100000000000000000e+02 1.922444316597377849e+02 2.775909950649416714e+04 9.539999999999999591e-01 1.214948536849989935e+00 0.000000000000000000e+00 2.557323116456302822e-02 1.570796326794896558e+00 4.178778541244062925e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.569165808756074057e+03
3.120000000000000000e+02 1.971343454122451533e+02 2.953206178523930794e+04 9.539999999999999591e-01 1.726798143134384178e+00 0.000000000000000000e+00 1.779680550769124556e-02 0.000000000000000000e+00 4.540598792043764122e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.750398702043844878e+03
3.180000000000000000e+02 1.732288686673171867e+02 4.068577366375973361e+04 9.539999999999999591e-01 9.170761005192394899e-01 0.000000000000000000e+00 2.310863841771769109e-02 1.570796326794896558e+00 6.673260894198291661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.846145933382455041e+03
3.200000000000000000e+02 1.850868062767636957e+02 4.521878824868050287e+04 9.539999999999999591e-01 1.071900016618309026e+00 0.000000000000000000e+00 1.462527673635492277e-02 1.570796326794896558e+00 7.583316736891151974e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.273483131267262252e+03
3.220000000000000000e+02 1.956598019557278008e+02 5.046721772164002323e+04 9.539999999999999591e-01 6.500977822344874424e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.656119562627724083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.757711699457727264e+03
3.230000000000000000e+02 1.585361717128798489e+02 5.286683941749162477e+04 9.539999999999999591e-01 1.593648557250585629e+00 0.000000000000000000e+00 2.058911320946491333e-02 1.570796326794896558e+00 9.170693901980160819e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.975704356252696016e+03
3.250000000000000000e+02 4.198628579932740763e+02 5.843901565830087202e+04 9.539999999999999591e-01 1.000197667205270369e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.037392412039917568e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.474477689985254074e+03
3.270000000000000000e+02 1.916672255725189302e+02 6.508830235390009329e+04 9.539999999999999591e-01 1.587410014445092221e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.182692798369110098e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.057400769691770620e+03
3.280000000000000000e+02 1.965189293593794844e+02 6.922287083840786363e+04 9.539999999999999591e-01 1.038224333894550044e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.272797712178118001e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.413821240581764869e+03
3.310000000000000000e+02 1.865436425358813892e+02 8.248747765621291182e+04 9.539999999999999591e-01 8.456352861841474056e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.572387438498174403e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.530074888335477226e+03
3.320000000000000000e+02 7.700000000000001137e+02 8.550427240845540655e+04 9.539999999999999591e-01 2.502412597836088937e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.649741063256268472e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.778749922918434095e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.038741770090456703e+04 9.539999999999999591e-01 1.371069364624542875e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.765350633040734454e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.177593300810987785e+03
