# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.379894850333651448e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.125312241679431668e+00 1.572127774931799393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228234093768588355e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.175489903729485253e+00 1.742966225502289024e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506913538659751794e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.135330625651371328e+00 2.722633063104441115e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866753665052062570e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.157616187007446396e+00 7.327674566308879645e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684071713945870215e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.111438033249372292e+00 1.846638347060366656e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786220369924550323e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.095557272170177843e+00 2.528730312191192486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213822724666930117e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.146039158338782560e+00 4.277213727468311827e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533438354209518729e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.167045065128955894e+00 1.793389843775058667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130698174754976208e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.131634000692173458e+00 2.651093532848072254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062692635945514485e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.141445105464145904e+00 1.199398191024046711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.798340400864898402e+04 1.572978083804251881e+01 1.577498229428172805e-01 2.408162397579871883e-01 3.158087084510660336e+00 1.158070414887869826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.956930151042859507e+04 1.075821033512659675e+01 -1.852368181094514801e-02 2.118600487682467559e+00 3.159629034375575518e+00 5.630042623772597843e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 1.074888927647082528e+04 1.810187908337681151e+01 -5.014711505277152925e-02 1.932979169772795380e+00 3.124243209807811894e+00 8.671052719043458035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.479465603819911485e+04 1.585357906939039729e+01 2.363028287915239223e-02 5.520103085062830761e-01 3.155375045001101331e+00 2.636654692427429225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 1.765152698544831219e+04 1.241253307378512361e+01 -1.067778789074449036e-01 2.405913540821119856e+00 3.133887438499782352e+00 3.746278112869703969e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.231679864018152148e+04 1.625239403896291890e+01 -4.512549102185175499e-03 2.821290081096056834e+00 3.107147368065007687e+00 8.544369399469364801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 1.662484495250346299e+04 1.214405373531166177e+01 -7.496605293842482920e-02 1.880909206143643875e+00 3.126708671817594709e+00 1.289436995640282912e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.801248741373249231e+03 1.275802035374557519e+01 1.488610960157344121e-01 7.799420919972981092e-02 3.149123735088546372e+00 2.008535515560991025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.082834382305998588e+04 3.709580135984181481e+01 -5.079017225848564410e-02 1.921238318841410386e+00 3.130139654494896728e+00 2.776791598499534497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
