# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.986122954861809558e+04 1.125834773721061133e+01 -1.986753789627552363e-02 1.090020350604130384e+00 3.136447644078132146e+00 1.869604974669524314e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.650480361348013321e+04 3.866973674401937444e+01 1.191591941599313975e-02 1.455711335601301837e+00 -2.103810593528842796e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.480105740536944722e+03 1.228596071418311553e+01 -6.032680092382951276e-02 1.912263634259796508e+00 -4.999361715282236128e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.373574077873092028e+04 1.508864942879733562e+01 -3.590545413427984750e-02 3.100000000000000089e+00 4.521156802183411844e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.728446311523519034e+04 1.135270354868130127e+01 -5.201980421749569442e-03 7.772648906840610161e-01 3.141545254589368952e+00 6.276745896830020210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.810642375041364721e+04 2.868170079218321433e+01 -9.000019806667523825e-02 2.160067422440210994e+00 3.132133067545066485e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.613346239751571716e+02 2.388488493105770871e+01 6.953988986807604911e-02 8.586833346623914398e-01 7.134041024149276149e-03 6.294180039843824681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.227826135166645258e+02 2.111171490398127304e+01 -1.469714615526018231e-01 2.265054163937175069e+00 3.136278082107211151e+00 2.569412612805157398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.647386688179245175e+04 1.108093011353425617e+01 -6.704845779062804101e-02 2.961561341586908203e+00 2.287664633492031419e-02 1.613048877010130749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.689189197484376200e+04 1.435558789090259602e+01 -1.292380823674311452e-01 2.191721472039692475e+00 2.802646772050665022e-02 1.263915793605187472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.418310378405101346e+01 -8.073492091759053302e-02 2.682844448358167266e+00 2.203789128165296526e-02 3.251110246219608008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.536571922164584612e+04 1.393807261160206146e+01 -3.206715869318446654e-02 1.103728993370594269e+00 3.159370225524782416e+00 4.429104465081602771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.897381340569890017e+04 1.151300838388940306e+01 -1.619056092584092443e-02 7.214797401068633320e-01 3.181212736065413882e+00 5.073499903545748008e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.727183734089458449e+04 1.786042626522909771e+01 -1.245848967257769391e-01 2.935718139789834424e+00 3.151281540727123021e-02 1.036020449610350683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.845350660288266226e+03 1.696506337002135467e+01 1.812204562201863434e-02 1.180414138573923299e+00 2.137971129721056782e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.215057454708105797e+04 1.238421833418810358e+01 2.327643988647526418e-02 1.661274582271557554e+00 3.097787474786074746e+00 3.605276704665959231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.831423551872874305e+04 1.085658819230709327e+01 -2.424293402026328481e-01 2.182371586076224279e+00 1.587150961844832273e-02 6.462093642004619609e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.927593403508573101e+04 2.428940809112320309e+01 6.452199632916209848e-02 1.347224670905794008e+00 3.139120856432622286e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.285900527083543420e+04 1.622564689414902261e+01 -2.263584375308266006e-01 2.183287846858128045e+00 3.113871282595307211e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.781646728011509549e+04 1.042771243200979114e+01 -1.027674664629956713e-01 2.266028806082133862e+00 -7.806305957632980221e-03 6.452431695627765251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.257422652396905323e+04 1.129856922612894543e+01 9.879450236587095091e-02 1.484696074848769198e+00 1.887103457135299797e-02 1.700362270925638852e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.472516988537673751e+04 1.382015553707939937e+01 -1.580632995937149010e-01 2.645505965017290517e+00 2.430784384191090469e-02 9.532133490867923664e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.103634674823523892e+04 3.516235504360326303e+01 -4.777713069525944822e-02 1.133224841602685995e+00 3.719503912275146096e-02 1.628668456334539730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.010382245338819484e+04 1.145551053064084357e+01 -3.228175279177689649e-01 2.636168204516840863e+00 -2.299330465442066262e-02 2.391114017606980890e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
