# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.022430486356948620e+01 1.283087443199961626e+03 9.779999999999999805e-01 3.955454570199073427e-01 0.000000000000000000e+00 8.295635613646745732e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.240244049055723963e+01 1.557217759721918810e+03 9.779999999999999805e-01 8.658398357693664060e-01 0.000000000000000000e+00 1.486229711346565563e-01 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.324941223322937844e+01 2.127833538227998361e+03 9.779999999999999805e-01 1.181542181927023316e+00 0.000000000000000000e+00 2.795375575098610899e-01 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.558723362565775972e+01 2.024282084319991782e+03 9.779999999999999805e-01 3.118887711142614427e-01 0.000000000000000000e+00 1.600860321543084996e-01 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.640016029719468804e+01 1.908992316383076059e+03 9.779999999999999805e-01 1.326480853582300501e+00 0.000000000000000000e+00 1.200745759524365630e-01 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 5.901082525406720691e+01 2.497990424411019831e+03 9.779999999999999805e-01 1.579254849621533729e+00 0.000000000000000000e+00 1.456618972859828887e-01 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.079301478125564273e+01 2.437233920595647305e+03 9.779999999999999805e-01 4.333765223352484819e-01 0.000000000000000000e+00 1.281640315935905772e-01 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 6.171905164400483557e+01 2.430117885726991062e+03 9.779999999999999805e-01 1.171434753348940205e+00 0.000000000000000000e+00 7.356281531345731928e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 6.267078963638576283e+01 2.534269207885482501e+03 9.779999999999999805e-01 1.213864427751213615e+00 0.000000000000000000e+00 7.683365326544933094e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.364870181533302684e+01 2.658857338425992111e+03 9.779999999999999805e-01 3.404494144490329277e-01 0.000000000000000000e+00 1.795346837130795126e-01 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
2.580000000000000000e+02 6.890325486348301354e+01 3.007185312966347283e+03 9.779999999999999805e-01 1.441893819347021877e+00 0.000000000000000000e+00 8.061697301342393152e-01 1.570796326794896558e+00 2.860057660712393728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.057430259971987425e+02
2.620000000000000000e+02 7.358519986409949354e+01 3.433488810656215264e+03 9.779999999999999805e-01 8.642549939797604663e-01 0.000000000000000000e+00 1.428832085898308901e-01 1.570796326794896558e+00 3.368994783095939584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.735173357728137944e+02
2.680000000000000000e+02 8.177750131772471320e+01 4.668598896303104993e+03 9.779999999999999805e-01 1.221594537301808669e+00 0.000000000000000000e+00 4.996876315001744784e-01 0.000000000000000000e+00 4.806219607696686080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612109039493207092e+02
2.690000000000000000e+02 8.308686092143979351e+01 4.380213943379055308e+03 9.779999999999999805e-01 8.622221061963206146e-02 0.000000000000000000e+00 3.168185192756314272e-01 0.000000000000000000e+00 4.546581435681394688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.183828657648871285e+02
2.710000000000000000e+02 8.619490076430183478e+01 4.775117503027937346e+03 9.779999999999999805e-01 4.302407968547888872e-01 0.000000000000000000e+00 6.078212509800581254e-01 0.000000000000000000e+00 5.038804550018411520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.768948505737751020e+02
2.720000000000000000e+02 8.803495871739659151e+01 5.455516821002064717e+03 9.779999999999999805e-01 1.158043658516896945e+00 0.000000000000000000e+00 7.767287673528024960e-01 1.570796326794896558e+00 5.804282689708009472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755038523134846855e+02
2.730000000000000000e+02 8.965995505130132415e+01 5.636934096153478094e+03 9.779999999999999805e-01 3.504712194141084147e-01 0.000000000000000000e+00 8.822755140814160235e-01 0.000000000000000000e+00 6.046344553069540352e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001370136170160777e+03
2.760000000000000000e+02 9.471649059023022232e+01 5.851081753432465121e+03 9.779999999999999805e-01 1.045615874746723462e+00 0.000000000000000000e+00 8.640854190299408488e-01 0.000000000000000000e+00 6.437400374906624000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.031689955925254026e+03
2.770000000000000000e+02 9.669712645451036792e+01 6.324237402740930520e+03 9.779999999999999805e-01 6.975642912325034084e-01 0.000000000000000000e+00 7.248840223714314579e-02 1.570796326794896558e+00 7.016879882057824256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097910152143137793e+03
2.780000000000000000e+02 9.846759503406377689e+01 6.291601403718022084e+03 9.779999999999999805e-01 4.279483320588988171e-01 0.000000000000000000e+00 5.974468325664609170e-01 0.000000000000000000e+00 7.042243202065098752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.093375227685574146e+03
2.830000000000000000e+02 1.090399924301464409e+02 8.269175045248781316e+03 9.779999999999999805e-01 5.100323482155116883e-01 0.000000000000000000e+00 1.476291208802604227e-01 1.570796326794896558e+00 9.666392093461876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.360598593644088396e+03
