# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.095179703051223186e+01 1.287521739642095554e+03 9.629999999999999671e-01 5.002454570199071915e-01 0.000000000000000000e+00 6.638125841911858283e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.300706214189066401e+01 1.562599439051848776e+03 9.629999999999999671e-01 9.705398357693661993e-01 0.000000000000000000e+00 9.604341460128304475e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.413915253018357276e+01 2.135187241779554824e+03 9.629999999999999671e-01 1.286242181927023109e+00 0.000000000000000000e+00 1.634121590919896672e-01 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.659517968404851018e+01 2.031277918385664634e+03 9.629999999999999671e-01 4.165887711142612360e-01 0.000000000000000000e+00 7.596930153958170173e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.740672189379343848e+01 1.915589713841418188e+03 9.629999999999999671e-01 1.431180853582300294e+00 0.000000000000000000e+00 5.683487904567915278e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.061227601611111737e+01 2.506623374651593622e+03 9.629999999999999671e-01 1.683954849621533523e+00 0.000000000000000000e+00 4.331390600015651987e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.255416402253666064e+01 2.445656898904741411e+03 9.629999999999999671e-01 5.380765223352482751e-01 0.000000000000000000e+00 3.331387312305860576e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 5.682324134297843443e+01 2.438516271317742394e+03 9.629999999999999671e-01 1.276134753348939999e+00 0.000000000000000000e+00 6.245934041503280465e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 5.230303944746260925e+01 2.543027536081657217e+03 9.629999999999999671e-01 1.318564427751213408e+00 0.000000000000000000e+00 5.914934015601411854e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.597221354935253146e+01 2.668046237981051945e+03 9.629999999999999671e-01 4.451494144490327209e-01 0.000000000000000000e+00 2.947620427883059294e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
