# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.357635456233558102e+01 1.304812351618118328e+03 9.049999999999999156e-01 9.050854570199063920e-01 0.000000000000000000e+00 5.030346455415161122e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.566680024215244771e+01 1.583584172546218497e+03 9.049999999999999156e-01 1.375379835769365400e+00 0.000000000000000000e+00 1.377022357127280147e-02 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.769489632021063841e+01 2.163861471469864682e+03 9.049999999999999156e-01 1.691082181927022310e+00 0.000000000000000000e+00 7.102640485272218585e-02 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 6.068950041644408344e+01 2.058556710829226631e+03 9.049999999999999156e-01 8.214287711142604920e-01 0.000000000000000000e+00 2.111411334501112763e-02 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 6.145455667412669953e+01 1.941314886028802448e+03 9.049999999999999156e-01 1.836020853582299495e+00 0.000000000000000000e+00 1.570787644967840818e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 6.663487082021029551e+01 2.540285759376202805e+03 9.049999999999999156e-01 2.088794849621532723e+00 0.000000000000000000e+00 1.488257292876107515e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.939905199204018516e+01 2.478500541977673493e+03 9.049999999999999156e-01 9.429165223352474756e-01 0.000000000000000000e+00 2.898581743027727267e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 4.840800824204674058e+01 2.471264020226660250e+03 9.049999999999999156e-01 1.680974753348939199e+00 0.000000000000000000e+00 2.528441335338245666e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 4.441344276365563104e+01 2.577178805933577678e+03 9.049999999999999156e-01 1.723404427751212609e+00 0.000000000000000000e+00 2.691496859011415221e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 7.472887017374307561e+01 2.703876430834993698e+03 9.049999999999999156e-01 8.499894144490319770e-01 0.000000000000000000e+00 2.613300440583409684e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
