# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.380561517000317508e+03 1.163878815444727621e+01 -5.304031500297495122e-03 2.342696075123759325e+00 3.126766682722761370e+00 1.605461108265133496e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.228300760435255143e+04 1.456860459013805098e+01 -1.073724827201958387e-01 2.111091131533084475e+00 3.176944344772814954e+00 2.076299558835620687e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.506980205326418400e+04 1.237846915422246497e+01 -7.347600529970020611e-02 2.706989176531545915e+00 3.136785066694697921e+00 3.055966396437775207e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.866820331718727539e+04 1.884551125511797665e+01 -4.193085268806121674e-02 2.216587607109907765e+00 3.159070628050775653e+00 7.661007899642210961e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.684138380612537367e+04 1.032201543698086077e+01 -1.656381858611551128e-01 2.905878913764615490e+00 3.112892474292701994e+00 2.179971680393698319e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.786287036591213109e+04 1.626359583814530296e+01 -7.715695448173263971e-02 1.710763622779334359e+00 3.097011713213505768e+00 2.562063645524522704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.213889391333596723e+04 2.174401211981169979e+01 -1.116450345346061968e-01 2.685629587149532149e+00 3.147493599382110485e+00 4.610547060801643143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.533505020876185517e+04 1.178159015956628153e+01 -3.762824750055160372e-02 2.267252392828150498e+00 3.168499506172282487e+00 1.826723177108392215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.130764841421638266e+04 1.107406005908532265e+01 1.568000292622580413e-03 4.000954459966702959e-01 3.133088441735500052e+00 2.684426866181402471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.062759302612179454e+04 1.608267731764169284e+01 -1.794754674153019591e-01 2.331265904684167278e+00 3.142899546507473829e+00 1.232731524357379843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
