# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.038922654309776306e+01 1.284859326189642161e+03 9.719999999999999751e-01 4.374254570199072600e-01 0.000000000000000000e+00 8.259580471253120670e-01 0.000000000000000000e+00 1.045956643527030272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.064539851359294289e+02
2.400000000000000000e+02 5.264069437728075940e+01 1.559368203695400325e+03 9.719999999999999751e-01 9.077198357693663233e-01 0.000000000000000000e+00 1.251591859609767765e-01 1.570796326794896558e+00 1.296256348333776128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.577995153202882648e+02
2.410000000000000000e+02 5.359786813774852732e+01 2.130771975566185120e+03 9.719999999999999751e-01 1.223422181927023233e+00 0.000000000000000000e+00 2.331911450275133135e-01 1.570796326794896558e+00 1.784635245242599680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.593147469709024904e+02
2.440000000000000000e+02 5.598138654286228189e+01 2.027077522004718730e+03 9.719999999999999751e-01 3.537687711142613600e-01 0.000000000000000000e+00 1.196782259489488770e-01 0.000000000000000000e+00 1.734426578089493760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.413438656613629973e+02
2.450000000000000000e+02 5.679393090000758804e+01 1.911628544358617091e+03 9.719999999999999751e-01 1.368360853582300418e+00 0.000000000000000000e+00 8.966374419627676229e-02 0.000000000000000000e+00 1.647605710972084736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.211178145286872336e+02
2.480000000000000000e+02 5.963070446915296685e+01 2.501440030877715344e+03 9.719999999999999751e-01 1.621134849621533647e+00 0.000000000000000000e+00 9.121034949247008861e-02 1.570796326794896558e+00 2.203431013778909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.221952112577331491e+02
2.500000000000000000e+02 6.147346447653639956e+01 2.440599625208113139e+03 9.719999999999999751e-01 4.752565223352483992e-01 0.000000000000000000e+00 7.626770135490394675e-02 1.570796326794896558e+00 2.181706282848659456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120095252681481952e+02
2.510000000000000000e+02 5.607829943535990225e+01 2.433473763432331907e+03 9.719999999999999751e-01 1.213314753348940123e+00 0.000000000000000000e+00 6.482215525966541492e-01 1.570796326794896558e+00 2.191595555916560128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.108132370855245199e+02
2.520000000000000000e+02 6.346904137778921751e+01 2.537768913633926786e+03 9.719999999999999751e-01 1.255744427751213532e+00 0.000000000000000000e+00 7.545806412336428792e-01 0.000000000000000000e+00 2.302499485010858240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.282536018029712750e+02
2.530000000000000000e+02 6.453939337972241219e+01 2.662529094481988977e+03 9.719999999999999751e-01 3.823294144490328450e-01 0.000000000000000000e+00 9.002325180717567210e-02 0.000000000000000000e+00 2.433751631051393536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.489291552764037760e+02
